,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030905,2026/05/23,京都,曇,05,3歳未勝利,未勝利,14,3,3,113.6,11,14,田山旺佑,53,芝,2200,良,0:2:16.8,2.5,6-8-9-10,37.5,428,パンチャマハブータ
1,202609020802,2026/04/19,阪神,晴,02,3歳未勝利,未勝利,16,1,1,272.9,14,9,柴田裕一,53,芝,2000,良,0:2:02.0,0.9,6-6-8-9,34.8,428,ベルシュヴァル
2,202609010501,2026/03/07,阪神,晴,01,3歳未勝利,未勝利,14,6,9,55.8,9,8,柴田裕一,53,ダート,1800,稍重,0:1:58.2,1.5,11-11-11-10,39.0,436,ストラーダ
3,202610011001,2026/02/22,小倉,晴,01,3歳未勝利,未勝利,11,6,8,20.1,5,6,柴田裕一,53,ダート,1700,良,0:1:50.1,1.9,10-10-9-8,39.7,432,ガーネットフレア
4,202608010103,2026/01/04,京都,晴,03,3歳未勝利,未勝利,16,6,12,36.9,9,9,田口貫太,55,ダート,1400,良,0:1:27.8,1.2,12-10,38.4,440,ハードシングス
5,202509050301,2025/12/13,阪神,晴,01,2歳未勝利,未勝利,15,2,3,216.6,12,5,田口貫太,55,ダート,1400,良,0:1:25.8,0.3,9-7,37.8,442,タイニーワンダー
6,202509040401,2025/09/14,阪神,曇,01,2歳未勝利,未勝利,13,5,6,73.8,10.0,8,太宰啓介,55.0,ダート,1400,良,0:1:27.5,3.5,11-11,39.2,426,ラブルラウザー
7,202501010801,2025/08/17,札幌,曇,01,2歳未勝利,未勝利,10,7,7,52.9,6.0,6,古川吉洋,55.0,芝,1200,良,0:1:10.8,0.7,9-9,34.7,434,ウチュウノセカイ
8,202501010101,2025/07/26,札幌,曇,01,2歳未勝利,未勝利,12,7,10,92.1,11.0,7,黛弘人,55.0,芝,1200,良,0:1:10.2,1.3,11-10,34.8,436,ショウナンカリス
9,202509030205,2025/06/08,阪神,晴,05,2歳新馬,新馬,11,1,1,192.0,11.0,9,太宰啓介,55.0,芝,1400,良,0:1:23.6,1.8,5-6,36.0,428,ファムマルキーズ
