race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008030210,2020/04/26,京都,曇,10,桃山S,3勝クラス,16,7,14,5.4,2,14,松若風馬,57,ダート,1900,良,2:00.9,3.1,9-9-4-5,40.7,484,ロードブレス
201908031212,2019/05/26,京都,晴,12,東大路S(1600万下),,16,4,8,2.3,1,3,丸山元気,57,ダート,1800,良,1:51.8,0.5,14-14-14-14,36.3,462,レッドアトゥ
201908030210,2019/04/21,京都,晴,10,桃山S(1600万下),,13,3,3,2.2,1,2,松山弘平,57,ダート,1900,良,1:58.5,0.1,6-5-4-4,36.4,464,タイセイパルサー
201909010712,2019/03/16,阪神,晴,12,4歳以上1000万下,,13,8,12,8.4,5,1,松山弘平,57,ダート,2000,稍,2:05.7,-0.8,2-2-2-1,37.0,470,(スワーヴアラミス)
201809050709,2018/12/22,阪神,曇,9,江坂特別(1000万下),,9,7,7,12.3,6,8,武豊,57,芝,2400,稍,2:31.6,1.9,1-1-3-5,37.4,472,パリンジェネシス
201809050109,2018/12/01,阪神,曇,9,再度山特別(1000万下),,10,1,1,18.8,7,4,武豊,57,芝,2000,良,1:59.0,0.3,3-3-4-4,34.2,472,ミスディレクション
201801020512,2018/09/01,札幌,晴,12,日高特別(1000万下),,16,4,8,7.0,4,8,丸山元気,57,芝,2000,良,2:04.3,0.7,4-4-2-1,37.8,476,カリビアンゴールド
201802020610,2018/07/22,函館,晴,10,松前特別(1000万下),,11,5,5,64.5,8,2,丸山元気,57,芝,2000,良,1:59.6,0.3,1-1-1-1,34.8,474,レイエンダ
201807010410,2018/01/21,中京,晴,10,恋路ケ浜特別(1000万下),,14,3,5,6.3,5,13,北村友一,57,芝,2000,良,2:03.6,1.5,3-5-7-6,35.9,466,メイショウフェイク
201708050508,2017/11/18,京都,曇,8,3歳以上1000万下,,10,3,3,13.7,4,3,北村友一,57,芝,2000,重,2:03.6,0.8,10-10-10-9,34.5,470,トリオンフ
201701020508,2017/09/02,札幌,曇,8,3歳以上500万下,,16,4,7,15.6,7,1,福永祐一,57,芝,2000,良,2:02.5,-0.3,9-10-10-2,36.0,474,(ルナーランダー)
201709010807,2017/03/19,阪神,晴,7,4歳以上500万下,,9,8,9,4.7,4,9,武豊,56,芝,2400,良,2:28.4,1.6,2-2-2-2,35.8,468,ダイナミックアロー
201609040707,2016/10/01,阪神,曇,7,3歳以上500万下,,18,8,18,6.5,2,13,福永祐一,54,芝,2400,稍,2:28.9,1.8,1-1-1-1,38.4,470,シャケトラ
201601020508,2016/09/03,札幌,曇,8,3歳以上500万下,,16,1,1,4.4,3,3,浜中俊,54,芝,2000,良,2:02.1,0.1,6-6-6-5,35.7,466,デルマサリーチャン
201602020312,2016/07/16,函館,晴,12,臥牛山特別(500万下),,8,6,6,4.1,2,4,岩田康誠,54,芝,2000,良,2:00.5,0.3,2-2-3-3,35.5,480,ロングスピーク
201602010510,2016/07/02,函館,雨,10,恵山特別(500万下),,12,8,11,3.1,1,5,浜中俊,54,芝,1800,稍,1:50.1,0.4,5-6-3-3,36.3,480,リッジマン
201608031206,2016/05/29,京都,曇,6,3歳500万下,,11,4,4,4.4,2,3,松若風馬,56,芝,2000,良,2:00.2,0.1,2-2-2-2,35.1,476,メイショウタチマチ
201608030511,2016/05/07,京都,晴,11,京都新聞杯(GII),オープン,14,3,3,35.3,7,6,福永祐一,56,芝,2200,良,2:13.3,0.7,3-3-4-3,34.9,474,スマートオーディン
201609020404,2016/04/03,阪神,曇,4,3歳未勝利,未勝利,18,6,12,2.3,1,1,福永祐一,56,芝,2200,良,2:14.8,-0.4,2-2-2-2,35.4,480,(ゴールドラッシュ)
201609010305,2016/03/05,阪神,晴,5,3歳未勝利,未勝利,16,1,1,4.8,3,5,福永祐一,56,芝,2000,良,2:02.1,0.5,14-12-12-10,35.2,490,デルマオギン
201508040202,2015/10/11,京都,曇,2,2歳未勝利,未勝利,8,5,5,2.7,2,2,浜中俊,55,芝,2000,良,2:02.4,0.1,7-7-2-2,34.9,490,エキドナ
201509040705,2015/09/27,阪神,晴,5,2歳新馬,新馬,8,4,4,2.7,1,4,浜中俊,54,芝,2000,良,2:05.7,0.5,4-4-4-4,34.2,498,ロライマ
