race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203030304,2022/11/12,福島,晴,4,3歳以上1勝クラス,1勝クラス,16,1,2,87.1,13,10,小沢大仁,54,ダート,1150,良,1:10.2,1.6,8-7,37.5,476,ミロワール
202210040208,2022/08/14,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,6,10,43.7,10,7,ホー,55,ダート,1000,良,0:59.1,1.2,6-6,36.2,470,サエールフェイス
202210030112,2022/07/02,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,2,2,10.2,4,8,幸英明,55,ダート,1000,良,0:59.4,1.0,2-3,36.6,466,ゴッドクインビー
202203010412,2022/04/24,福島,曇,12,4歳以上1勝クラス,1勝クラス,12,3,3,4.6,2,7,勝浦正樹,55,ダート,1150,良,1:09.7,0.7,6-7,37.3,466,ハクサンハーバー
202210010803,2022/02/06,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,3,3,15.7,7,7,勝浦正樹,55,ダート,1000,良,1:00.1,0.8,8-8,36.0,464,エルズリー
202210010403,2022/01/23,小倉,雨,3,4歳以上1勝クラス,1勝クラス,13,1,1,9.1,5,5,勝浦正樹,54,ダート,1000,稍,0:59.4,0.7,6-6,35.9,470,キュウドウクン
202101020707,2021/09/04,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,6,8,7.3,4,4,池添謙一,53,ダート,1000,良,0:59.7,0.4,2-2,36.3,470,ニシノダンテ
202101020206,2021/08/15,札幌,曇,6,3歳以上1勝クラス,1勝クラス,12,7,10,34.8,8,3,勝浦正樹,52,ダート,1000,良,0:59.1,0.4,9-6,34.8,464,タマモヒメギミ
202101010209,2021/06/13,札幌,晴,9,3歳以上1勝クラス,1勝クラス,15,2,3,59.6,9,14,永島まな,49,芝,1200,良,1:10.3,1.8,13-15,35.8,464,テリーヌ
202107030506,2021/05/22,中京,曇,6,3歳1勝クラス,1勝クラス,16,7,14,81.1,14,15,幸英明,54,ダート,1200,重,1:13.0,2.3,3-3,38.5,450,クインズレモン
202109020601,2021/04/11,阪神,晴,1,3歳未勝利,未勝利,15,2,2,10.7,5,1,幸英明,54,ダート,1200,良,1:13.0,-0.3,1-1,37.5,452,(ゴールドフィンガー)
202109011001,2021/03/14,阪神,晴,1,3歳未勝利,未勝利,16,8,15,43.1,8,4,松本大輝,51,ダート,1200,重,1:13.2,0.7,14-13,36.6,450,コウバコ
202109010602,2021/02/28,阪神,晴,2,3歳未勝利,未勝利,15,6,11,171.6,14,5,国分恭介,54,ダート,1200,良,1:15.0,0.8,9-9,37.9,454,ミッキークイック
202110010703,2021/02/06,小倉,晴,3,3歳未勝利,未勝利,14,6,10,103.5,12,8,亀田温心,53,ダート,1000,重,1:00.1,1.4,12-13,35.8,452,ハイレリーフ
202009050601,2020/11/22,阪神,晴,1,2歳未勝利,未勝利,15,3,4,85.3,12,13,泉谷楓真,51,ダート,1200,良,1:15.0,1.7,12-12,38.1,458,ジェットエンブレム
202004040202,2020/10/11,新潟,晴,2,2歳未勝利,未勝利,15,1,1,179.9,15,6,原田和真,54,ダート,1200,良,1:13.6,1.1,8-6,37.7,450,ノアヴィグラス
202007020403,2020/09/20,中京,曇,3,2歳未勝利,未勝利,11,7,8,97.4,10,9,泉谷楓真,51,芝,1200,良,1:11.2,1.2,3-5,35.9,452,ココクラッシュ
202010020802,2020/09/06,小倉,曇,2,2歳未勝利,未勝利,17,1,1,80.6,10,11,幸英明,54,芝,1200,良,1:11.3,2.5,9-11,36.7,448,エイシンヒテン
202004020401,2020/08/02,新潟,晴,1,2歳未勝利,未勝利,18,8,17,119.7,15,15,原田和真,54,芝,1200,良,1:11.3,1.2,7-8,36.2,446,ニシノアジャスト
202009040401,2020/07/12,阪神,晴,1,2歳未勝利,未勝利,10,6,6,39.7,6,6,秋山真一,54,芝,1200,稍,1:13.1,2.9,3-3,37.5,454,モントライゼ
202009030205,2020/06/07,阪神,晴,5,2歳新馬,新馬,12,6,8,30.8,8,7,幸英明,54,芝,1400,良,1:23.3,1.3,2-1,35.5,444,アスコルターレ
