race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,高知,晴,4,祝!正人の誕生日特別,,9,6,6,49.6,8,5,多田羅誠,56,ダート,1300,良,1:26.3,1.4,7-7-7-8,39.5,433,カワキタマックス
202309011107,2023/03/18,阪神,曇,7,4歳以上1勝クラス,1勝クラス,9,8,9,72.8,9,8,河原田菜,54,ダート,2000,不,2:08.5,2.9,9-9-9-9,38.2,462,ソリダリティ
202204040107,2022/10/15,新潟,曇,7,3歳以上1勝クラス,1勝クラス,14,5,7,7.7,4,9,今村聖奈,53,芝,2000,良,2:02.2,0.9,12-12,33.3,456,エピプランセス
202201020310,2022/08/20,札幌,晴,10,富良野特別,1勝クラス,11,6,6,21.4,7,8,丸山元気,57,芝,2000,稍,2:05.5,0.6,10-10-10-10,37.4,458,マイネルトルファン
202201010608,2022/08/07,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,6,10,22.7,9,4,吉田隼人,57,芝,2000,良,2:00.9,0.1,10-9-9-9,35.9,458,マイネルアルザス
202207011207,2022/02/06,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,4,4,62.5,9,9,松田大作,56,ダート,1900,稍,2:04.5,2.9,9-10-11-11,39.1,456,アズユーフィール
202207010808,2022/01/23,中京,小雨,8,4歳以上1勝クラス,1勝クラス,12,4,4,24.3,8,10,丸山元気,56,ダート,1900,良,2:04.0,3.2,9-10-10-10,39.2,468,ショウナンアーチー
202102010909,2021/07/31,函館,晴,9,八甲田山特別,1勝クラス,14,2,2,5.9,3,11,吉田隼人,54,芝,2600,良,2:42.8,1.6,4-4-4-5,37.7,452,アルバーシャ
202101010110,2021/06/12,札幌,晴,10,積丹特別,1勝クラス,8,1,1,4.2,3,4,吉田隼人,53,芝,2600,良,2:46.6,0.4,5-5-6-6,34.2,452,ナックイルシーブ
202107030309,2021/05/15,中京,晴,9,あずさ賞,1勝クラス,9,3,3,52.4,9,5,藤岡康太,56,芝,2000,良,2:01.6,0.6,8-9-8-7,34.0,460,カイザーバローズ
202110020210,2021/02/14,小倉,曇,10,あすなろ賞,1勝クラス,12,1,1,9.9,6,中,浜中俊,56,芝,2000,良,,,12,,460,ワールドリバイバル
202009060205,2020/12/06,阪神,晴,5,2歳新馬,新馬,9,3,3,9.3,5,1,浜中俊,55,芝,2000,良,2:02.9,0.0,3-3-3-5,34.7,460,(ロードプレジール)
