race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/01/27,姫路,曇,11,ひょうごの穂々笑実特,,9,8,9,110.7,8.0,7.0,大山龍太,52,ダート,1400,稍,1:32.6,1.6,5-5-5-5,39.1,426,タガノプレトリア
202010020506,2020/08/29,小倉,晴,6,3歳未勝利,未勝利,13,1,1,22.9,8.0,6.0,鮫島克駿,54,ダート,1000,良,0:59.8,1.0,5-6,36.3,414,サクセスリボーン
202009040102,2020/07/04,阪神,小雨,2,3歳未勝利,未勝利,16,3,6,40.6,8.0,6.0,斎藤新,53,ダート,1400,不,1:25.3,1.1,8-9,37.9,414,スエーニョブランコ
202009030501,2020/06/20,阪神,晴,1,3歳未勝利,未勝利,16,7,14,14.7,7.0,5.0,幸英明,54,ダート,1200,重,1:12.9,1.0,6-5,37.3,412,マリスドランジュ
202004010103,2020/05/09,新潟,曇,3,3歳未勝利,未勝利,15,1,1,10.5,4.0,14.0,岩田望来,53,ダート,1200,良,1:15.4,2.5,9-11,39.2,402,フェールアシュバル
202009020703,2020/04/18,阪神,曇,3,3歳未勝利,未勝利,16,6,12,7.3,4.0,3.0,岩田望来,53,ダート,1200,不,1:12.5,0.7,7-7,36.7,404,サイモンハロルド
202009020301,2020/04/04,阪神,晴,1,3歳未勝利,未勝利,15,2,4,21.3,7.0,4.0,斎藤新,53,ダート,1400,稍,1:26.7,1.1,7-6,38.8,406,セントクリーガー
202009010701,2020/03/20,阪神,晴,1,3歳未勝利,未勝利,16,6,12,30.7,8.0,4.0,岩田望来,53,ダート,1400,良,1:26.6,1.1,7-6,39.1,404,タガノハイライト
202009010401,2020/03/08,阪神,雨,1,3歳未勝利,未勝利,16,6,12,74.6,9.0,5.0,田中健,54,ダート,1400,重,1:26.2,0.9,8-8,38.3,402,サトノガイア
202008020801,2020/02/23,京都,晴,1,3歳未勝利,未勝利,16,7,13,23.7,10.0,7.0,柴山雄一,54,ダート,1800,重,1:55.7,2.0,13-12-10-9,38.2,406,オウケンロジータ
201909050702,2019/12/21,阪神,晴,2,2歳未勝利,未勝利,16,8,16,59.6,10.0,8.0,鮫島克駿,54,ダート,1200,稍,1:14.4,1.7,4-4,38.5,412,サンライト
201906050206,2019/12/01,中山,晴,6,2歳新馬,新馬,16,7,13,12.3,6.0,5.0,三浦皇成,54,ダート,1200,良,1:14.5,0.7,4-5,37.7,414,ニシノステラ
