race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/01,高知,晴,9,C2ー2,,9,8,8,68.3,8,9,郷間勇太,54,ダート,1300,重,1:28.8,4.2,2-2-3-8,44.6,492,コスモシーウルフ
202207060203,2022/12/04,中京,晴,3,3歳以上1勝クラス,1勝クラス,15,8,15,25.0,9,15,松山弘平,55,ダート,1400,良,1:28.2,2.3,4-5,41.3,488,ソールズベリー
202204040110,2022/10/15,新潟,晴,10,十日町特別,1勝クラス,18,3,5,24.8,9,10,今村聖奈,55,芝,1200,良,1:09.7,1.0,4-3,35.4,490,ウィリン
202206040412,2022/09/18,中山,雨,12,3歳以上1勝クラス,1勝クラス,16,3,6,28.6,9,3,石橋脩,55,芝,1200,重,1:10.7,0.1,1-1,36.1,492,タッカーシルバー
202203020508,2022/07/16,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,5,10,43.4,11,9,石橋脩,55,芝,1200,重,1:09.8,0.3,3-6,35.7,484,ケリアテソーロ
202206020407,2022/03/06,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,6,12,51.0,11,9,石川裕紀,55,ダート,1800,良,1:57.8,2.5,1-1-1-1,42.1,482,トーセンインパルス
202101020508,2021/08/28,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,5,7,16.6,7,11,勝浦正樹,52,ダート,1700,良,1:48.8,2.1,1-1-1-1,40.9,484,ベルゼール
202101020208,2021/08/15,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,1,1,17.6,9,8,勝浦正樹,52,芝,1500,良,1:29.2,0.5,1-1-1,35.5,488,サトノアイ
202102010707,2021/07/24,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,5,6,14.4,6,11,吉田隼人,52,芝,1200,良,1:09.8,0.6,4-7,36.0,478,メイショウハボタン
202105020306,2021/05/01,東京,曇,6,3歳1勝クラス,1勝クラス,16,3,5,67.7,12,11,石橋脩,54,ダート,1600,稍,1:38.8,2.5,1-1,39.5,476,タイセイサムソン
202105010403,2021/02/07,東京,晴,3,3歳未勝利,未勝利,15,4,6,7.6,4,1,石橋脩,54,ダート,1600,良,1:40.4,0.0,2-2,38.8,480,(ノーティーガール)
202106010602,2021/01/17,中山,曇,2,3歳未勝利,未勝利,16,8,16,4.7,2,2,石橋脩,54,ダート,1800,良,1:58.0,0.4,2-2-2-1,40.2,486,フミチャン
202005050303,2020/11/14,東京,晴,3,2歳未勝利,未勝利,13,3,3,77.2,9,8,石橋脩,54,芝,2000,良,2:03.1,2.0,1-1-1,36.8,482,エスコバル
202005040705,2020/10/31,東京,晴,5,2歳新馬,新馬,16,2,4,19.9,5,9,北村宏司,54,芝,1400,良,1:24.4,1.7,8-10,35.4,484,アヴェラーレ
