race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006020512,2020/03/14,中山,雪,12,4歳以上2勝クラス,2勝クラス,16,3,5,44.3,11,6,宮崎北斗,56,ダート,2400,不,2:33.6,1.0,2-2-2-2,38.7,480,ヴィジョンオブラヴ
202005010108,2020/02/01,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,2,3,47.4,10,10,宮崎北斗,56,ダート,2100,稍,2:13.1,1.8,4-3-5-5,37.9,478,アイファーキングズ
202006010207,2020/01/06,中山,晴,7,4歳以上1勝クラス,1勝クラス,11,4,4,19.3,5,1,宮崎北斗,56,ダート,2400,良,2:37.2,-0.1,2-2-2-2,39.2,482,(トモジャタイクーン)
201907040112,2019/11/30,中京,晴,12,長良川特別,1勝クラス,16,6,11,73.8,14,14,国分優作,55,芝,2200,良,2:15.1,1.4,12-10-11-12,35.0,480,ニューポート
201903030602,2019/11/17,福島,晴,2,3歳以上1勝クラス,1勝クラス,16,2,4,42.9,14,4,高倉稜,55,ダート,2400,良,2:36.4,1.2,14-13-11-11,39.3,484,ネコマヒカ
201908040407,2019/10/13,京都,晴,7,3歳以上1勝クラス,1勝クラス,11,8,10,101.1,10,7,国分優作,54,芝,2200,重,2:14.9,1.1,2-2-1-1,36.5,474,ティグラーシャ
201909040509,2019/09/16,阪神,晴,9,甲武特別,1勝クラス,9,6,6,34.1,8,6,国分優作,54,芝,2400,良,2:27.5,1.3,6-6-4-6,36.5,474,バラックパリンカ
201910021212,2019/09/01,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,4,8,102.9,13,7,国分優作,54,芝,2600,重,2:45.3,1.3,6-8-10-9,37.0,474,バイマイサイド
201908030909,2019/05/18,京都,曇,9,メルボルンT(500万下),,9,4,4,188.0,9,6,国分優作,56,芝,2400,良,2:27.2,1.5,1-1-1-1,38.7,480,プランドラー
201906030602,2019/04/07,中山,曇,2,3歳未勝利,未勝利,13,5,6,56.0,9,1,国分優作,56,ダート,1800,良,1:57.3,-0.1,10-5-1-1,39.8,476,(ナムラガンマン)
201909020206,2019/03/24,阪神,曇,6,3歳未勝利,未勝利,10,6,6,69.0,8,8,川又賢治,55,芝,2400,良,2:33.0,0.9,10-10-9-10,35.0,484,ディバインフォース
201910010805,2019/03/03,小倉,雨,5,3歳未勝利,未勝利,18,5,10,105.7,12,10,川又賢治,55,芝,2000,重,2:06.7,2.1,18-18-17-15,38.0,486,ダディーズトリップ
201808050503,2018/11/17,京都,晴,3,2歳未勝利,未勝利,13,5,7,201.5,11,10,酒井学,55,芝,1600,良,1:37.5,1.2,13-13,35.2,476,ソルトイブキ
201804030502,2018/10/27,新潟,雨,2,2歳未勝利,未勝利,14,3,3,24.1,5,9,川又賢治,54,ダート,1800,稍,2:01.7,3.5,14-14-11-10,42.7,478,ニシノイタダキ
201810020902,2018/08/25,小倉,晴,2,2歳未勝利,未勝利,12,8,12,56.1,9,11,北村友一,54,芝,1800,良,1:50.3,2.7,12-12-12-12,37.1,474,ジョウショームード
201804020406,2018/08/05,新潟,曇,6,2歳新馬,新馬,17,3,5,12.0,4,10,福永祐一,54,芝,1400,良,1:24.2,2.0,14-14,35.5,474,ベルスール
