race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903020301,2019/07/06,福島,曇,1,障害3歳以上未勝利,未勝利,13,7,10,14.7,7,2,金子光希,60,障,2750,良,3:01.3,1.7,6-6-4-3,13.2,476,トゥルーハート
201905021104,2019/05/25,東京,晴,4,障害4歳以上未勝利,未勝利,14,4,5,11.6,6,中,金子光希,59,障,3000,良,,,6-8-7,,474,カスタネアエメ
201904010301,2019/05/04,新潟,晴,1,障害4歳以上未勝利,未勝利,14,3,4,50.9,10,7,金子光希,59,障,2890,良,3:10.5,1.3,13-13-13-13,13.2,470,テンザワールド
201910010806,2019/03/03,小倉,雨,6,4歳以上500万下,,9,7,7,134.2,9,8,嶋田純次,56,ダート,2400,不,2:33.7,2.1,8-8-8-7,38.3,474,デアリングアイデア
201910010509,2019/02/23,小倉,晴,9,4歳以上500万下,,10,7,8,166.0,10,10,嶋田純次,56,芝,2600,良,2:42.8,2.4,10-10-10-10,36.8,480,ハナザカリ
201907010609,2019/02/03,中京,曇,9,4歳以上500万下,,13,4,4,190.0,12,12,森裕太朗,55,芝,2200,良,2:16.3,2.0,12-11-11-11,35.5,478,ネプチュナイト
201907010307,2019/01/26,中京,晴,7,4歳以上500万下,,11,1,1,69.5,11,10,中井裕二,56,ダート,1900,良,2:05.0,3.1,10-10-10-9,40.0,474,ケンシュナウザー
201807040306,2018/12/08,中京,曇,6,3歳以上500万下,,15,3,5,109.0,12,10,中井裕二,56,ダート,1800,良,1:55.7,2.9,15-15-15-15,39.1,472,テイエムオスカー
201803030602,2018/11/18,福島,晴,2,3歳以上500万下,,16,7,14,118.0,15,7,中井裕二,55,ダート,2400,良,2:36.8,1.4,13-13-14-14,39.0,468,ファイトアローン
201804030106,2018/10/13,新潟,晴,6,3歳以上500万下,,12,1,1,57.4,12,9,中井裕二,54,ダート,2500,重,2:44.3,2.3,8-8-10-9,39.8,466,オワゾードール
201806040507,2018/09/17,中山,晴,7,3歳以上500万下,,14,4,6,89.9,14,9,菅原隆一,54,ダート,2400,良,2:40.5,1.5,9-10-9-9,38.7,470,パガットケーブ
201805030507,2018/06/16,東京,曇,7,3歳以上500万下,,16,4,8,207.0,14,16,江田照男,54,ダート,2100,重,2:14.0,3.9,11-11-9-9,38.9,468,スターライトブルー
201805020906,2018/05/19,東京,晴,6,3歳500万下,,16,6,12,84.2,11,14,嘉藤貴行,56,ダート,2100,良,2:16.1,3.0,11-11-16-12,39.6,468,ダイシンカローリ
201805020109,2018/04/21,東京,晴,9,新緑賞(500万下),,8,6,6,93.6,7,8,江田照男,56,芝,2300,良,2:23.9,1.4,6-6-7-7,34.3,470,グレートウォリアー
201807020403,2018/03/18,中京,晴,3,3歳未勝利,未勝利,13,6,9,212.8,11,1,中井裕二,56,ダート,1900,良,2:03.2,0.0,11-10-12-10,37.9,460,(サウンドコラード)
201808020803,2018/02/18,京都,晴,3,3歳未勝利,未勝利,15,2,2,212.8,10,8,中井裕二,56,ダート,1800,稍,1:56.8,2.0,13-12-14-10,38.9,458,トーセンブレイヴ
201807010601,2018/01/28,中京,曇,1,3歳未勝利,未勝利,15,7,13,152.5,13,8,菅原隆一,56,ダート,1800,稍,1:57.7,1.8,13-13-12-11,39.6,454,ミスズフリオーソ
201706050202,2017/12/03,中山,晴,2,2歳未勝利,未勝利,15,5,9,39.3,10,11,津村明秀,55,ダート,1800,良,1:59.9,3.5,12-11-10-11,42.7,462,キャベンディッシュ
201703030205,2017/11/04,福島,曇,5,2歳新馬,新馬,15,4,6,29.2,9,5,津村明秀,55,ダート,1700,稍,1:51.4,1.0,8-7-5-4,38.9,452,レナータ
