,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020712,2026/04/18,阪神,曇,12,4歳以上1勝クラス,1勝クラス,15,5,8,39.4,9,12,角田大和,58,ダート,1200,良,0:1:12.9,1.5,10-10,36.9,474,インディゴアスール
1,202609020306,2026/04/04,阪神,雨,06,4歳以上1勝クラス,1勝クラス,16,5,10,109.1,13,4,角田大和,58,ダート,1200,稍重,0:1:12.5,0.8,13-12,36.2,480,メイショウゴールド
2,202609010912,2026/03/21,阪神,晴,12,4歳以上1勝クラス,1勝クラス,15,6,11,42.6,9,13,角田大和,58,ダート,1200,良,0:1:13.4,1.2,7-7,37.1,484,タイセイディアマン
3,202608010906,2026/01/25,京都,晴,06,4歳以上1勝クラス,1勝クラス,15,7,13,18.6,4,9,角田大和,58,ダート,1200,良,0:1:14.0,1.2,10-11,36.5,470,ダノンモンテローザ
4,202608010307,2026/01/10,京都,晴,07,4歳以上1勝クラス,1勝クラス,15,3,4,153.0,14,2,角田大和,58,ダート,1200,良,0:1:12.7,0.2,4-2,36.6,482,ベンダバール
5,202503030108,2025/11/08,福島,晴,08,3歳以上1勝クラス,1勝クラス,32,2,3,144.5,14,9,角田大和,58,ダート,1150,良,0:1:09.5,0.8,10-9,37.2,480,ジャスパーソレイユ
6,202501020307,2025/08/30,札幌,曇,07,3歳以上1勝クラス,1勝クラス,12,5,6,253.7,12.0,12,柴田裕一,55.0,ダート,1000,重,0:0:59.9,2.0,10-10,35.4,478,ミニョンマルーン
7,202501010507,2025/08/09,札幌,晴,07,3歳以上1勝クラス,1勝クラス,12,7,10,30.9,7.0,9,柴田裕一,55.0,ダート,1000,重,0:1:00.1,1.5,6-6,36.7,482,ビーマックス
8,202502010912,2025/07/12,函館,晴,12,3歳以上1勝クラス,1勝クラス,12,5,6,42.5,10.0,7,森田誠也,55.0,ダート,1000,良,0:0:59.6,0.9,10-11,35.3,472,ボルセーナ
9,202502010807,2025/07/06,函館,曇,07,3歳以上1勝クラス,1勝クラス,12,5,5,43.1,10.0,6,鮫島克駿,58.0,ダート,1000,稍重,0:0:59.2,0.9,9-9,35.0,478,モンシェリ
10,202504010712,2025/05/24,新潟,曇,12,4歳以上1勝クラス,1勝クラス,14,4,7,21.4,8.0,6,角田大和,58.0,ダート,1200,良,0:1:12.5,0.8,7-6,36.3,468,ジーベック
11,202508020308,2025/05/03,京都,晴,08,4歳以上1勝クラス,1勝クラス,14,7,12,51.1,10.0,3,角田大和,58.0,ダート,1200,重,0:1:11.7,0.1,11-9,35.3,472,プリンスノット
12,202503010308,2025/04/19,福島,晴,08,4歳以上1勝クラス,1勝クラス,16,5,10,11.7,6.0,11,角田大和,58.0,ダート,1150,良,0:1:10.4,1.0,8-4,38.0,478,アオカミ
13,202508010312,2025/02/10,京都,晴,12,4歳以上1勝クラス,1勝クラス,16,7,13,15.7,6.0,9,浜中俊,58.0,ダート,1200,良,0:1:13.6,1.1,8-8,37.5,478,エコロネオ
14,202507010708,2025/01/19,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,8,15,72.8,11.0,10,角田大和,57.0,ダート,1400,良,0:1:25.8,1.0,13-14,37.2,480,テーオードラッカー
15,202408031101,2024/05/25,京都,晴,01,3歳未勝利,未勝利,16,1,1,4.2,2.0,1,角田大河,56.0,ダート,1200,良,0:1:13.6,-0.0,7-6,37.4,460,(タイセイアレス)
16,202404010602,2024/05/12,新潟,曇,02,3歳未勝利,未勝利,15,5,8,2.7,1.0,4,角田大河,56.0,ダート,1200,良,0:1:13.2,0.5,4-4,38.4,470,ゼンノツキヨミ
17,202408030202,2024/04/21,京都,曇,02,3歳未勝利,未勝利,16,4,8,6.7,4.0,3,角田大河,56.0,ダート,1200,良,0:1:13.5,0.6,7-6,37.5,462,フレイミングパイ
18,202410020202,2024/02/11,小倉,晴,02,3歳未勝利,未勝利,18,8,16,5.4,3.0,8,幸英明,57.0,芝,1200,良,0:1:09.9,0.8,3-4,35.9,462,ホウオウドルーリー
19,202410010302,2024/01/20,小倉,雨,02,3歳未勝利,未勝利,16,2,4,3.6,1.0,9,幸英明,57.0,芝,1200,稍重,0:1:10.0,1.5,3-2,36.3,468,ロードトレゾール
20,202309040602,2023/09/23,阪神,曇,02,,未勝利,10,1,1,10.3,5.0,2,角田大河,54.0,芝,1200,良,0:1:09.2,0.3,4-3,34.5,460,エトヴプレ
21,202310030705,2023/09/02,小倉,曇,05,,新馬,13,2,2,8.7,3.0,4,角田大河,54.0,芝,1200,稍重,0:1:10.5,0.4,7-7,36.0,468,カルチャーデイ
