race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104010410,2021/04/18,新潟,雨,10,奥の細道特別,2勝クラス,10,8,9,16.9,6,9,津村明秀,55,芝,2400,不,2:40.7,5.9,2-2-4-7,45.3,480,ワンダーコノシュア
202105010509,2021/02/13,東京,晴,9,箱根特別,2勝クラス,11,5,5,21.5,6,10,丸山元気,54,芝,2400,良,2:27.2,3.0,4-3-2-2,37.3,486,ハーツイストワール
202006050212,2020/12/06,中山,晴,12,3歳以上2勝クラス,2勝クラス,12,8,12,7.8,4,7,丸山元気,53,芝,2500,良,2:37.9,0.6,1-1-1-1,37.1,490,ベデザンジュ
202006040610,2020/09/26,中山,小雨,10,九十九里特別,2勝クラス,12,7,9,3.9,3,10,戸崎圭太,52,芝,2500,稍,2:36.9,1.9,1-1-1-1,39.3,482,ダノングロワール
202004030408,2020/08/23,新潟,晴,8,3歳以上1勝クラス,1勝クラス,10,3,3,2.2,1,1,戸崎圭太,52,芝,2400,良,2:27.8,-0.7,1-1-1-1,34.5,482,(エクセレントラン)
202003020109,2020/07/04,福島,曇,9,開成山特別,1勝クラス,12,8,11,3.2,2,3,武藤雅,52,芝,2600,重,2:42.1,0.0,1-1-1-1,36.7,476,リスペクト
202005030108,2020/06/06,東京,曇,8,3歳以上1勝クラス,1勝クラス,13,2,2,14.7,4,2,武藤雅,51,芝,2300,良,2:19.2,0.2,1-1-1-1,34.4,482,キタサンバルカン
202005010708,2020/02/22,東京,晴,8,フリージア賞,1勝クラス,7,2,2,8.0,5,5,丸山元気,54,芝,2000,良,2:02.4,1.3,2-2-2,37.8,472,サトノフウジン
202006010805,2020/01/25,中山,晴,5,3歳未勝利,未勝利,15,6,11,13.7,9,1,Ｍ．デム,54,芝,2200,良,2:16.8,-0.6,7-6-1-1,35.9,480,(アルディエンテ)
201906050205,2019/12/01,中山,晴,5,2歳新馬,新馬,13,6,8,10.8,6,6,柴山雄一,54,芝,2000,良,2:02.4,0.8,2-2-2-2,36.8,488,クロスザルビコン
