,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610011009,2026/02/22,小倉,晴,09,高千穂特別,1勝クラス,12,7,10,152.9,12,8,藤懸貴志,57,芝,1800,良,0:1:47.7,1.3,12-12-11-11,35.0,474,インパクトシー
1,202608010912,2026/01/25,京都,晴,12,4歳以上1勝クラス,1勝クラス,9,7,7,223.7,9,7,酒井学,57,芝,1800,良,0:1:47.5,0.9,7-7,35.1,474,ホウオウトランプ
2,202608010712,2026/01/18,京都,晴,12,4歳以上1勝クラス,1勝クラス,8,5,5,---,,除,田山旺佑,54,芝,1600,良,0:,,,,474,サク
3,202509050707,2025/12/27,阪神,晴,07,3歳以上1勝クラス,1勝クラス,15,3,5,534.8,15,9,柴田裕一,55,芝,1800,良,0:1:47.1,0.9,14-12,34.2,474,サタデーサンライズ
4,202501020303,2025/08/30,札幌,小雨,03,3歳未勝利,未勝利,14,5,7,304.2,13.0,9,吉田隼人,57.0,ダート,1700,重,0:1:47.2,2.1,8-7-7-7,39.8,486,オロパタジン
5,202501010202,2025/07/27,札幌,曇,02,3歳未勝利,未勝利,14,2,2,93.1,11.0,11,和田陽希,54.0,芝,1200,重,0:1:10.8,1.6,11-12,35.7,472,キャナルクルーズ
6,202502010704,2025/07/05,函館,曇,04,3歳未勝利,未勝利,9,7,7,24.2,5.0,8,黛弘人,57.0,芝,1800,重,0:1:53.0,1.4,5-5-6-6,36.4,472,スペシャルバニー
7,202509020704,2025/04/19,阪神,晴,04,3歳未勝利,未勝利,16,1,1,95.9,13.0,11,柴田裕一,54.0,芝,2200,良,0:2:15.8,2.1,6-7-9-10,37.1,464,ファーングロット
8,202509020604,2025/04/13,阪神,小雨,04,3歳未勝利,未勝利,14,3,4,---,,除,鮫島克駿,57.0,芝,2000,良,,,,,462,メイショウビストロ
9,202510010902,2025/02/22,小倉,晴,02,3歳未勝利,未勝利,16,5,9,16.6,5.0,7,石田拓郎,54.0,芝,1800,良,0:1:49.8,0.8,8-11-10-13,35.8,472,スナークピカソ
10,202407040205,2024/12/01,中京,晴,05,2歳未勝利,未勝利,8,3,3,9.9,4.0,6,岩田望来,56.0,芝,2000,良,0:2:04.1,1.4,2-3-4-3,35.7,476,インターポーザー
11,202407030805,2024/09/28,中京,曇,05,2歳新馬,新馬,17,2,4,133.2,15.0,5,丸山元気,55.0,芝,2000,良,0:2:04.5,0.9,4-4-5-4,35.1,466,ロケベンドラ
