race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/16,盛岡,晴,12,夢・希望未来へ前進,,12,7,9,78.3,12,7,関本玲花,54,芝,1600,良,1:39.4,1.1,12-12-12-10,35.9,421,アドマイヤハイジ
202309020207,2023/03/26,阪神,雨,7,4歳以上1勝クラス,1勝クラス,14,1,1,344.4,14,10,鮫島良太,58,芝,1600,重,1:37.4,1.9,12-13,35.5,426,ミツルハピネス
202307020308,2023/03/18,中京,曇,8,4歳以上1勝クラス,1勝クラス,18,8,16,410.7,18,12,鮫島良太,58,芝,1400,重,1:24.2,1.8,17-17,35.8,424,メイショウソラフネ
202307010912,2023/01/28,中京,晴,12,4歳以上1勝クラス,1勝クラス,13,1,1,291.5,13,11,酒井学,58,芝,1600,良,1:35.6,1.0,13-12-10,35.0,430,カルタゴ
202207060607,2022/12/18,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,386.7,15,11,藤懸貴志,57,芝,1600,良,1:36.2,0.9,13-11-13,35.2,430,オーソレミオ
202209060308,2022/12/10,阪神,晴,8,3歳以上1勝クラス,1勝クラス,13,5,6,425.4,13,13,鮫島良太,57,ダート,1200,良,1:14.2,3.1,13-13,37.5,428,サトノテンペスト
202207060206,2022/12/04,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,1,1,88.7,10,16,永島まな,53,ダート,1200,良,1:15.0,1.9,12-12,38.3,428,ベジェサ
202105030303,2021/06/12,東京,晴,3,3歳未勝利,未勝利,16,8,15,305.5,14,10,嘉藤貴行,56,ダート,1600,良,1:39.8,2.5,13-12,38.2,430,オブデュモンド
202105030202,2021/06/06,東京,小雨,2,3歳未勝利,未勝利,16,7,14,111.6,9,9,大庭和弥,56,ダート,1600,重,1:39.4,2.2,10-10,38.8,436,エコロファルコン
202106030802,2021/04/18,中山,晴,2,3歳未勝利,未勝利,16,4,8,89.0,10,9,原優介,53,ダート,1200,不,1:12.4,0.9,10-12,36.9,432,エレグア
202106030102,2021/03/27,中山,晴,2,3歳未勝利,未勝利,16,5,9,91.0,11,8,原優介,53,ダート,1200,良,1:14.0,1.8,15-15,37.4,436,ロングジャーニー
