,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010301,2026/05/09,新潟,晴,01,4歳以上障害未勝利,未勝利,13,5,6,18.7,7,6,上野翔,60,障害,2890,稍重,0:3:15.4,5.4,6-6-7-7,13.5,470,ブラックバラード
1,202606010311,2026/01/10,中山,晴,11,迎春S,3勝クラス,17,2,3,74.8,12,12,木幡巧也,58,芝,2200,良,0:2:12.7,2.0,10-10-13-10,35.4,484,アスクナイスショー
2,202508040410,2025/11/16,京都,晴,10,天橋立S,3勝クラス,14,5,7,67.6,11,11,西村淳也,55,ダート,1800,良,0:1:50.9,1.5,8-8-9-9,37.9,472,トリポリタニア
3,202505040810,2025/10/25,東京,雨,10,河口湖S,3勝クラス,16,4,8,39.9,8.0,9,木幡巧也,56.0,ダート,1600,稍重,0:1:36.4,1.3,10-10,36.0,484,ロジアデレード
4,202505020612,2025/05/11,東京,晴,12,立夏S,3勝クラス,16,3,5,6.2,4.0,15,横山武史,56.0,ダート,1600,稍重,0:1:36.1,2.1,5-7,37.1,478,ウェットシーズン
5,202508010610,2025/02/16,京都,曇,10,北山S,3勝クラス,13,3,3,8.7,4.0,5,川田将雅,57.0,ダート,1800,稍重,0:1:52.3,0.6,8-8-8-9,37.2,470,コンティノアール
6,202506010109,2025/01/05,中山,晴,09,招福S,3勝クラス,16,3,6,4.3,2.0,11,横山武史,57.0,ダート,1800,良,0:1:53.7,1.1,7-7-10-12,37.6,478,ピュアキアン
7,202405040709,2024/10/26,東京,曇,09,伊勢佐木特別,2勝クラス,10,8,9,1.4,1.0,1,横山武史,56.0,ダート,1600,良,0:1:37.4,-0.3,2-2,35.6,470,(ラフエイジアン)
8,202404030608,2024/08/25,新潟,曇,08,3歳以上1勝クラス,1勝クラス,15,1,1,2.1,1.0,1,横山武史,55.0,ダート,1800,良,0:1:52.5,-0.7,4-3-3-3,37.2,470,(ピコニ)
9,202405020106,2024/04/20,東京,晴,06,3歳1勝クラス,1勝クラス,16,7,14,3.6,2.0,3,三浦皇成,57.0,ダート,1600,良,0:1:37.5,0.3,5-4,36.8,464,ブシン
10,202405010303,2024/02/03,東京,晴,03,3歳未勝利,未勝利,16,8,15,5.1,3.0,1,横山武史,57.0,ダート,1600,良,0:1:39.2,-0.5,2-2,38.4,466,(ソレルビュレット)
11,202306050508,2023/12/16,中山,晴,08,,未勝利,16,7,14,7.7,4.0,6,横山武史,56.0,芝,1600,良,0:1:35.6,1.2,8-11-12,35.7,462,ユキノロイヤル
12,202305050605,2023/11/19,東京,晴,05,,新馬,16,2,3,2.8,1.0,5,横山武史,56.0,芝,1400,良,0:1:22.2,0.2,12-12,33.6,464,チャンネルトンネル
