race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/12/10,名古屋,晴,11,名古屋グランプリ(JpnII),,12,1,1,25.5,5,5,和田竜二,58.0,ダート,2500,良,2:46.2,1.4,7-7-3-6,40.0,482,マスターフェンサー
202007020811,2020/10/03,中京,曇,11,シリウスS(GIII),オープン,16,8,16,103.3,12,11,岩田望来,58.0,ダート,1900,良,1:59.2,1.4,6-7-7-9,38.2,474,カフェファラオ
202008030911,2020/05/23,京都,晴,11,平安S(GIII),オープン,14,6,9,176.4,13,11,松若風馬,58.0,ダート,1900,良,1:57.7,1.7,10-10-11-12,36.6,484,オメガパフューム
201907040211,2019/12/01,中京,晴,11,チャンピオンズC(GI),オープン,16,5,10,332.9,15,13,和田竜二,57.0,ダート,1800,良,1:50.3,1.8,12-12-13-13,36.4,480,クリソベリル
201807040211,2018/12/02,中京,晴,11,チャンピオンズC(GI),オープン,15,7,13,139.5,12,8,松山弘平,57.0,ダート,1800,良,1:51.2,1.1,7-7-8-7,36.3,476,ルヴァンスレーヴ
201801010611,2018/08/12,札幌,曇,11,エルムS(GIII),オープン,14,3,3,3.9,1,3,松山弘平,57.0,ダート,1700,重,1:42.5,0.5,14-13-13-10,35.8,472,ハイランドピーク
201808030911,2018/05/19,京都,晴,11,平安S(GIII),オープン,16,1,1,17.3,6,4,松山弘平,57.0,ダート,1900,稍,1:57.6,0.3,11-12-3-2,37.1,476,サンライズソア
201809020811,2018/04/15,阪神,晴,11,アンタレスS(GIII),オープン,16,8,15,8.9,3,2,松山弘平,57.0,ダート,1800,不,1:50.0,0.2,8-8-2-1,37.7,472,グレイトパール
201707040211,2017/12/03,中京,晴,11,チャンピオンズC(GI),オープン,15,2,3,40.4,12,6,松山弘平,57.0,ダート,1800,良,1:50.5,0.4,12-12-11-11,35.6,472,ゴールドドリーム
201709040811,2017/09/30,阪神,晴,11,シリウスS(GIII),オープン,16,6,12,5.0,2,8,松山弘平,57.5,ダート,2000,良,2:04.7,0.8,13-13-14-12,36.9,468,メイショウスミトモ
201705020610,2017/05/07,東京,曇,10,ブリリアントS(OP),オープン,16,1,2,4.0,1,1,松山弘平,56.5,ダート,2100,良,2:10.3,-0.3,9-9-8-3,36.0,468,(キクノソル)
201709020711,2017/04/15,阪神,晴,11,アンタレスS(GIII),オープン,16,2,3,4.2,2,11,横山典弘,56.0,ダート,1800,良,1:50.6,0.7,15-15-15-16,36.0,468,モルトベーネ
201609050610,2016/12/18,阪神,晴,10,ベテルギウスS(OP),オープン,10,1,1,1.8,1,1,横山典弘,57.0,ダート,2000,良,2:03.6,-0.4,8-8-6-3,36.6,468,(オリオンザジャパン)
201605040711,2016/10/23,東京,曇,11,ブラジルC(OP),オープン,16,8,16,7.1,3,1,横山典弘,54.0,ダート,2100,良,2:08.9,-0.3,1-1-1-1,38.7,460,(オリオンザジャパン)
201609040711,2016/10/01,阪神,晴,11,シリウスS(GIII),オープン,11,8,11,5.2,5,4,松山弘平,54.0,ダート,2000,稍,2:02.1,0.4,10-10-9-8,35.8,458,マスクゾロ
201609040311,2016/09/17,阪神,曇,11,オークランドRCT(1600万下),,12,4,4,4.5,2,1,松山弘平,57.0,ダート,1800,良,1:50.8,-0.4,10-11-9-7,36.3,460,(ダノンバトゥーラ)
201607030311,2016/07/09,中京,曇,11,白川郷S(1600万下),,15,5,9,3.3,1,4,松山弘平,56.0,ダート,1800,不,1:50.9,0.5,11-11-5-6,36.9,460,ピオネロ
201609030210,2016/06/05,阪神,曇,10,加古川特別(1000万下),,16,8,16,3.3,2,1,松山弘平,57.0,ダート,1800,重,1:49.3,-0.6,12-11-11-7,34.6,460,(レッドルグラン)
