,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506040707,2025/09/21,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,5,9,299.3,12.0,16,上里直汰,55.0,ダート,1800,良,0:2:02.3,9.4,8-8-11-16,46.2,492,メリークリスマス
1,202407010408,2024/03/17,中京,曇,08,4歳以上1勝クラス,1勝クラス,10,5,5,31.2,8.0,7,黛弘人,58.0,ダート,1800,良,0:1:55.2,1.8,8-6-3-3,39.3,500,メジャークオリティ
2,202304030608,2023/08/27,新潟,晴,08,,1勝クラス,12,6,7,23.9,8.0,3,小林脩斗,56.0,ダート,1800,良,0:1:55.1,1.5,5-5-4-4,39.4,484,サイモンソーラン
3,202303020708,2023/07/22,福島,晴,08,,1勝クラス,15,3,4,39.5,8.0,9,江田照男,58.0,ダート,1700,良,0:1:48.1,1.9,12-12-7-7,39.6,482,レイズカイザー
4,202304010508,2023/05/13,新潟,晴,08,,1勝クラス,10,2,2,4.6,3.0,6,菱田裕二,58.0,ダート,1800,良,0:1:54.4,0.8,5-5-5-5,39.4,484,レッドバロッサ
5,202303010612,2023/04/23,福島,晴,12,,1勝クラス,11,4,4,14.0,7.0,3,菱田裕二,58.0,ダート,1700,良,0:1:46.1,0.3,7-7-8-7,38.2,488,マサカウマザンマイ
6,202307020312,2023/03/18,中京,曇,12,,1勝クラス,16,8,15,13.4,6.0,8,菱田裕二,58.0,ダート,1400,不良,0:1:25.4,1.8,8-8,37.8,490,ダンディジャック
7,202305010707,2023/02/18,東京,晴,07,,1勝クラス,16,2,4,11.2,5.0,9,内田博幸,58.0,ダート,1400,稍重,0:1:26.6,0.9,5-5,38.2,488,フォトスフィア
8,202205021205,2022/05/29,東京,晴,05,,1勝クラス,16,4,7,62.5,14.0,11,幸英明,56.0,ダート,1600,良,0:1:37.8,1.4,5-5,38.0,474,ロードジャスティス
9,202204010109,2022/05/07,新潟,晴,09,,1勝クラス,15,7,12,11.4,4.0,14,津村明秀,56.0,ダート,1800,良,0:1:56.4,3.9,7-7-7-10,41.4,476,メイショウユズルハ
10,202206020606,2022/03/13,中山,晴,06,,1勝クラス,16,8,16,16.5,5.0,3,津村明秀,56.0,ダート,1800,良,0:1:55.1,0.7,3-3-3-3,39.5,474,ギャラクシーナイト
11,202210020609,2022/02/27,小倉,晴,09,,1勝クラス,16,5,9,4.6,2.0,10,菱田裕二,56.0,ダート,1700,良,0:1:48.6,1.4,8-7-5-7,40.1,484,テーオードレフォン
12,202207010804,2022/01/23,中京,曇,04,,1勝クラス,11,6,7,15.7,4.0,3,幸英明,56.0,ダート,1800,良,0:1:54.6,0.4,4-5-5-4,38.8,484,カフジオクタゴン
13,202103020606,2021/11/21,福島,晴,06,,新馬,15,2,2,22.3,7.0,1,菱田裕二,55.0,ダート,1700,良,0:1:48.5,-0.4,1-1-1-1,39.5,484,(タマモタップダンス)
