,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030409,2026/05/03,京都,曇,09,六波羅特別,2勝クラス,9,6,6,5.0,2,1,松山弘平,58,ダート,1800,稍重,0:1:50.8,-0.1,8-8-3-3,36.8,488,(サンライズバレット)
1,202609020808,2026/04/19,阪神,曇,08,4歳以上1勝クラス,1勝クラス,11,8,10,3.3,2,1,吉村誠之,58,ダート,1800,良,0:1:52.2,-0.1,7-6-5-2,36.8,490,(レッドイステル)
2,202607010407,2026/03/22,中京,曇,07,4歳以上1勝クラス,1勝クラス,15,3,5,2.6,1,4,団野大成,58,ダート,1800,良,0:1:54.7,0.4,9-9-9-7,36.3,492,テルアスワッド
3,202609010306,2026/02/28,阪神,晴,06,4歳以上1勝クラス,1勝クラス,13,4,5,2.7,1,2,団野大成,57,ダート,1800,良,0:1:53.9,0.1,10-9-7-8,37.6,496,サイモンシュバリエ
4,202608020607,2026/02/15,京都,曇,07,4歳以上1勝クラス,1勝クラス,13,7,11,4.3,3,2,団野大成,57,ダート,1800,良,0:1:54.0,1.1,7-7-5-4,37.2,492,ロードヴォイジャー
5,202508040807,2025/11/30,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,4,8,4.6,2,5,団野大成,56,ダート,1800,良,0:1:52.8,1.0,13-13-10-6,37.5,490,ドゥラエテルノ
6,202508040206,2025/11/09,京都,雨,06,3歳以上1勝クラス,1勝クラス,16,4,7,24.6,8,2,団野大成,56,ダート,1800,重,0:1:49.6,0.0,9-9-9-7,37.0,490,ブルーワール
7,202510020508,2025/07/12,小倉,晴,08,3歳以上1勝クラス,1勝クラス,16,6,12,28.6,9.0,5,田山旺佑,52.0,ダート,1700,良,0:1:47.4,1.1,6-7-7-9,39.3,488,バッケンレコード
8,202504010603,2025/05/18,新潟,曇,03,3歳未勝利,未勝利,13,4,5,3.0,2.0,1,田山旺佑,54.0,ダート,1800,稍重,0:1:55.9,-0.7,5-5-3-2,39.5,482,(ジーティートゥルー)
9,202508020102,2025/04/26,京都,晴,02,3歳未勝利,未勝利,16,7,13,209.8,14.0,5,田山旺佑,54.0,ダート,1800,良,0:1:54.2,0.5,12-12-12-12,38.6,478,パーフェクト
