race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210020308,2022/02/19,小倉,雨,8,4歳以上1勝クラス,1勝クラス,11,8,11,44.5,9,9,富田暁,55,ダート,2400,稍,2:37.9,2.9,2-2-1-5,42.7,482,ワセダハーツ
202210010107,2022/01/15,小倉,晴,7,4歳以上1勝クラス,1勝クラス,12,8,13,5.6,3,11,小沢大仁,53,ダート,1700,良,1:50.3,2.4,2-3-7-11,40.8,480,クールファイブ
202104050706,2021/10/30,新潟,晴,6,3歳以上1勝クラス,1勝クラス,12,8,11,10.8,5,5,小沢大仁,52,ダート,2500,良,2:43.2,0.6,2-2-2-2,39.8,482,キングサーガ
202104050407,2021/10/17,新潟,曇,7,3歳以上1勝クラス,1勝クラス,9,4,4,57.3,8,6,小沢大仁,52,ダート,1800,不,1:51.7,1.1,5-5-5-5,38.6,484,コンソレーション
202102011108,2021/08/07,函館,晴,8,3歳以上1勝クラス,1勝クラス,14,4,6,31.4,10,12,小沢大仁,52,ダート,1700,良,1:47.3,1.7,8-8-8-10,39.9,488,マーチリリー
202102010307,2021/07/10,函館,雨,7,3歳以上1勝クラス,1勝クラス,14,3,4,14.2,6,7,小沢大仁,52,ダート,1700,稍,1:47.1,1.6,4-3-6-6,40.1,480,キープイットシンポ
202101010608,2021/06/27,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,8,13,11.8,5,2,小沢大仁,52,ダート,1700,良,1:48.0,1.0,2-2-2-1,40.4,486,ペイシャクェーサー
202104010607,2021/04/25,新潟,曇,7,4歳以上1勝クラス,1勝クラス,13,5,6,27.5,7,6,富田暁,54,ダート,1800,良,1:55.0,0.8,7-6-8-8,39.8,476,スパニッシュアート
202109020507,2021/04/10,阪神,晴,7,4歳以上1勝クラス,1勝クラス,11,8,11,15.9,6,7,小沢大仁,52,ダート,1800,良,1:54.9,2.3,2-2-2-5,38.8,472,ラフリッグフェル
202110020108,2021/02/13,小倉,晴,8,4歳以上1勝クラス,1勝クラス,15,7,13,14.2,8,12,吉田隼人,55,ダート,1700,良,1:48.9,2.7,6-7-5-8,39.7,464,カグラヒメ
202110010307,2021/01/23,小倉,雨,7,4歳以上1勝クラス,1勝クラス,16,4,7,18.2,11,14,藤田菜七,53,ダート,1700,重,1:45.1,2.1,13-13-15-14,36.9,462,ミモザゴール
,2020/11/11,川崎,晴,10,ノベンバースター賞,,12,6,9,4.1,2,6,吉井章,54,ダート,1600,良,1:43.8,1.1,7-8-8-7,39.4,460,チークス
