race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/12/16,川崎,晴,9,花鳥風月賞,,12,3,3,30.9,7.0,12.0,中島良美,49.0,ダート,900,良,0:56.7,2.3,2-3,39.6,463,フローレンス
201904030412,2019/10/20,新潟,晴,12,飛翼特別,2勝クラス,18,8,17,30.4,10.0,15.0,菅原明良,51.0,芝,1000,稍,0:56.8,1.4,2,34.7,454,ブリッジオーヴァー
201901020208,2019/08/18,札幌,晴,8,3歳以上2勝クラス,2勝クラス,12,5,5,94.8,12.0,10.0,団野大成,52.0,ダート,1000,良,0:59.7,1.5,1-1,37.1,448,タマモコーラス
201902020209,2019/07/07,函館,曇,9,3歳以上2勝クラス,2勝クラス,8,6,6,29.0,7.0,6.0,菅原明良,52.0,ダート,1000,良,0:59.6,0.7,1-1,36.3,446,スリーランディア
201902010207,2019/06/16,函館,曇,7,3歳以上1勝クラス,1勝クラス,8,8,8,6.7,5.0,1.0,菅原明良,52.0,ダート,1000,重,0:59.1,0.0,1-1,36.1,444,(バナナボート)
201903010409,2019/04/14,福島,晴,9,4歳以上500万下,,16,3,5,63.1,14.0,14.0,富田暁,54.0,ダート,1150,良,1:10.6,2.0,1-1,39.3,448,コウエイアンカ
201803030107,2018/11/03,福島,晴,7,3歳以上500万下,,16,1,1,28.2,10.0,13.0,藤田菜七,52.0,ダート,1150,良,1:10.5,1.8,1-1,38.9,446,シェーナ
201804030103,2018/10/13,新潟,晴,3,3歳以上500万下,,14,8,15,10.9,5.0,12.0,藤田菜七,51.0,ダート,1200,重,1:13.9,2.8,2-2,39.9,448,ワンダーアマービレ
201804020408,2018/08/05,新潟,曇,8,3歳以上500万下,,14,3,4,8.4,4.0,12.0,木幡育也,49.0,ダート,1200,良,1:13.1,2.4,1-1,39.7,438,アメリカンファクト
201803020502,2018/07/14,福島,晴,2,3歳未勝利,未勝利,16,5,10,11.7,4.0,1.0,木幡育也,51.0,ダート,1150,稍,1:08.7,-0.4,1-1,36.9,438,(クレバージェット)
201803010107,2018/04/07,福島,曇,7,3歳未勝利,未勝利,16,7,14,8.7,5.0,4.0,川又賢治,51.0,ダート,1150,良,1:11.2,0.7,2-2,38.9,428,コケット
201806010404,2018/01/13,中山,晴,4,3歳新馬,新馬,16,7,13,2.6,1.0,7.0,大野拓弥,54.0,ダート,1200,良,1:14.6,1.6,3-2,40.3,444,トウカイパシオン
