race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406030404,2024/03/31,中山,晴,4,障害4歳以上未勝利,未勝利,11,6,6,18.8,6,8,高田潤,60,障,2880,良,3:17.2,2.8,3-3-6-6,13.7,524,ブラビオ
202410020504,2024/02/24,小倉,晴,4,障害4歳以上未勝利,未勝利,10,5,5,4.1,2,7,高田潤,60,障,2860,重,3:17.4,3.9,5-5-7-7,13.8,520,イフティファール
202410010705,2024/02/03,小倉,曇,5,障害4歳以上未勝利,未勝利,12,8,11,3.0,1,5,高田潤,60,障,2860,良,3:15.1,1.3,1-1-2-2,13.6,518,ニシノフウジン
202410010105,2024/01/13,小倉,晴,5,障害4歳以上未勝利,未勝利,12,1,1,5.1,3,3,高田潤,60,障,2860,良,3:10.8,1.5,2-2-2-3,13.3,526,ヴィジュネル
202306050404,2023/12/10,中山,晴,4,障害3歳以上未勝利,未勝利,14,4,6,6.0,3,6,高田潤,60,障,2880,良,3:15.2,0.8,9-9-7-7,13.6,514,ウラエウス
202304010604,2023/05/14,新潟,曇,4,障害4歳以上未勝利,未勝利,12,5,5,5.5,4,5,小坂忠士,60,障,2890,良,3:10.5,1.2,5-7-6-6,13.2,526,モルタル
202304010104,2023/04/29,新潟,晴,4,障害4歳以上未勝利,未勝利,10,2,2,4.3,2,3,小坂忠士,60,障,2890,良,3:11.5,2.5,3-3-4-3,13.3,522,ドラウプニル
202305010111,2023/01/28,東京,晴,11,白富士S(L),,10,8,9,72.5,7,9,北村宏司,57,芝,2000,良,1:59.7,1.2,3-2-2,35.1,516,サリエラ
202206050611,2022/12/18,中山,晴,11,ディセンバーS(L),,16,7,13,64.5,13,8,北村宏司,56,芝,1800,稍,1:49.2,0.8,9-9-8-7,36.7,524,ショウナンマグマ
202209050511,2022/11/19,阪神,晴,11,アンドロメダS(L),,11,5,5,18.0,7,9,浜中俊,54,芝,2000,良,2:00.3,1.0,7-7-6-6,35.7,518,マテンロウレオ
