race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/25,園田,曇,12,ジンギ号メモリアルC,,12,1,1,58.1,10,7,永井孝典,54,ダート,1230,良,1:22.6,2.6,4-4-4-4,41.3,460,イナフセド
202307010307,2023/01/08,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,4,8,25.4,8,15,永島まな,52,ダート,1200,良,1:15.5,2.7,5-4,40.3,478,ティントリップ
202204040503,2022/10/29,新潟,曇,3,3歳以上1勝クラス,1勝クラス,14,8,13,64.1,11,7,菱田裕二,53,ダート,1200,稍,1:12.5,1.0,3-3,38.3,484,ミレヴィーナス
202204040112,2022/10/15,新潟,晴,12,3歳以上1勝クラス,1勝クラス,13,6,8,59.7,11,7,菱田裕二,53,ダート,1200,良,1:12.8,1.6,8-7,37.8,480,ダイチヴィヴァン
202206030605,2022/04/10,中山,晴,5,3歳1勝クラス,1勝クラス,16,3,6,112.9,15,14,石川裕紀,54,ダート,1200,良,1:15.3,3.6,12-14,39.8,474,ウラカワノキセキ
202209010505,2022/02/26,阪神,晴,5,3歳1勝クラス,1勝クラス,16,7,14,106.3,12,13,福永祐一,54,ダート,1200,良,1:15.7,2.9,13-15,39.2,472,バトルクライ
202207011004,2022/01/30,中京,曇,4,3歳1勝クラス,1勝クラス,12,7,10,30.0,9,8,団野大成,54,ダート,1200,良,1:14.0,1.5,5-5,38.3,472,フルム
202107060610,2021/12/19,中京,曇,10,寒椿賞,1勝クラス,16,7,13,30.2,9,15,田中健,54,ダート,1400,重,1:26.1,2.5,6-5,39.9,480,グットディール
202109050111,2021/11/06,阪神,曇,11,KBSファンタジーS(GIII),オープン,10,7,7,39.1,8,10,松山弘平,54,芝,1400,良,1:23.8,2.7,3-4,37.2,484,ウォーターナビレラ
202104050105,2021/10/09,新潟,晴,5,2歳新馬,新馬,14,7,11,3.5,1,1,鮫島克駿,54,ダート,1200,良,1:12.5,-0.8,2-2,37.1,492,(レッドコーラル)
