race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202102011106,2021/08/07,函館,晴,6,3歳未勝利,未勝利,16,8,16,47.1,11,7,竹之下智,56,芝,2000,良,2:02.2,0.7,1-1-1-1,37.5,488,ホウオウリアリティ
202102010306,2021/07/10,函館,雨,6,3歳未勝利,未勝利,16,6,12,41.6,9,6,竹之下智,56,芝,2000,良,2:03.6,0.6,1-1-4-4,37.5,482,ブリンク
202101010506,2021/06/26,札幌,晴,6,3歳未勝利,未勝利,13,8,13,11.4,4,5,小沢大仁,53,芝,2000,良,2:01.2,0.5,1-1-1-1,36.6,490,ステイブルアスク
202101010104,2021/06/12,札幌,曇,4,3歳未勝利,未勝利,15,1,1,15.3,7,4,竹之下智,56,芝,2000,良,2:01.8,0.4,1-1-1-1,35.6,484,シルキーヴォイス
202109020205,2021/03/28,阪神,雨,5,3歳未勝利,未勝利,12,1,1,33.9,8,6,角田大和,53,芝,2000,稍,2:03.1,0.8,1-1-1-4,35.8,482,マジカルステージ
202109011005,2021/03/14,阪神,晴,5,3歳未勝利,未勝利,16,1,1,447.6,16,7,小崎綾也,56,芝,1600,稍,1:35.0,0.8,1-1,36.1,482,サトノラムセス
202110020106,2021/02/13,小倉,晴,6,3歳未勝利,未勝利,18,1,1,239.0,16,17,小崎綾也,56,芝,1200,良,1:11.2,2.5,16-17,36.0,486,ジョーレイラニ
202008040403,2020/10/18,京都,曇,3,2歳未勝利,未勝利,13,3,3,199.6,12,中,酒井学,55,ダート,1400,不,,,,,482,サヴァ
202007020703,2020/09/27,中京,晴,3,2歳未勝利,未勝利,14,6,10,82.5,8,11,酒井学,54,芝,1400,良,1:24.0,1.7,13-14,36.6,484,ロングトレーン
202010020705,2020/09/05,小倉,曇,5,2歳新馬,新馬,10,8,9,19.8,6,6,酒井学,54,芝,1200,良,1:10.6,1.4,5-5,35.2,482,ニシノガブリヨリ
