race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906020311,2019/03/02,中山,晴,11,夕刊フジオーシャンS(GIII),オープン,16,8,16,22.3,8,6,浜中俊,54,芝,1200,良,1:08.1,1.0,8-8,34.6,446,モズスーパーフレア
201908020211,2019/01/27,京都,晴,11,シルクロードS(GIII),オープン,18,4,8,45.1,11,2,浜中俊,53,芝,1200,良,1:08.5,0.2,14-9,33.9,462,ダノンスマッシュ
201808050812,2018/11/25,京都,晴,12,京阪杯(GIII),オープン,18,1,1,19.5,8,5,藤岡康太,54,芝,1200,良,1:08.4,0.4,7-6,33.7,454,ダノンスマッシュ
201808040710,2018/10/21,京都,晴,10,桂川S(1600万下),,14,5,8,5.1,3,1,モレイラ,55,芝,1200,良,1:08.1,-0.2,5-5,34.0,458,(メイショウカズヒメ)
201804020511,2018/08/11,新潟,晴,11,新潟日報賞(1600万下),,17,2,3,8.1,5,15,津村明秀,55,芝,1400,良,1:21.1,0.6,7-7,34.4,446,アドマイヤリアル
201807030311,2018/07/07,中京,曇,11,豊明S(1600万下),,15,4,6,6.1,3,5,秋山真一,55,芝,1400,重,1:21.2,0.4,6-4,35.8,446,エイシンティンクル
201808031110,2018/05/26,京都,晴,10,朱雀S(1600万下),,14,5,7,4.8,3,4,武豊,55,芝,1400,良,1:21.8,0.3,6-5,33.7,442,オールポッシブル
201809020610,2018/04/08,阪神,曇,10,大阪ーハンブルクC(1600万下),,18,4,7,6.7,3,7,横山典弘,55,芝,1400,良,1:21.4,0.3,8-9,35.1,440,ヤマカツグレース
201808020711,2018/02/17,京都,晴,11,京都牝馬S(GIII),オープン,12,8,12,10.7,5,3,武豊,53,芝,1400,良,1:23.1,0.1,8-9,34.1,444,ミスパンテール
201808010711,2018/01/21,京都,曇,11,石清水S(1600万下),,11,3,3,19.0,8,2,藤岡佑介,55,芝,1400,良,1:23.2,0.2,3-3,34.5,444,ニシノラッシュ
201705050510,2017/11/18,東京,曇,10,ユートピアS(1600万下),,13,7,11,35.2,10,8,蛯名正義,55,芝,1600,良,1:35.6,0.9,4-3,34.3,436,レッドアヴァンセ
201709040511,2017/09/18,阪神,晴,11,仲秋S(1600万下),,12,5,5,4.4,3,9,武豊,55,芝,1400,稍,1:22.0,0.7,10-10,34.9,446,サングレーザー
201707030311,2017/07/08,中京,晴,11,豊明S(1600万下),,12,4,4,3.6,2,4,武豊,55,芝,1400,良,1:20.0,0.1,3-3,34.5,438,ツィンクルソード
201709020510,2017/04/08,阪神,小雨,10,心斎橋S(1600万下),,17,1,2,6.4,3,1,武豊,55,芝,1400,重,1:22.8,-0.1,4-4,35.6,440,(ビップライブリー)
201708020711,2017/02/18,京都,晴,11,京都牝馬S(GIII),オープン,18,6,12,37.3,9,4,武豊,53,芝,1400,稍,1:22.8,0.3,18-18,33.7,444,レッツゴードンキ
201708010711,2017/01/22,京都,晴,11,石清水S(1600万下),,14,1,1,5.8,2,5,鮫島良太,53,芝,1400,稍,1:23.8,0.5,6-7,35.2,448,ムーンエクスプレス
201607040112,2016/12/03,中京,晴,12,鳥羽特別(1000万下),,18,2,4,3.1,1,1,横山典弘,54,芝,1400,良,1:19.8,-0.1,11-10,34.5,444,(テンテマリ)
201606040310,2016/09/17,中山,曇,10,初風特別(1000万下),,16,1,1,2.8,1,2,横山典弘,53,芝,1200,良,1:08.4,0.0,4-4,34.1,440,デンコウウノ
201604020610,2016/08/14,新潟,晴,10,豊栄特別(1000万下),,18,5,9,14.6,9,3,横山典弘,52,芝,1400,良,1:20.2,0.3,3-4,34.9,450,ロワアブソリュー
201607030310,2016/07/09,中京,小雨,10,知多特別(1000万下),,15,7,12,6.1,4,9,武豊,52,芝,1400,不,1:24.6,0.9,11-13,36.9,446,ムーンクレスト
201507040510,2015/12/19,中京,晴,10,つわぶき賞(500万下),,18,8,16,2.7,1,1,石橋脩,54,芝,1400,良,1:22.7,-0.1,2-2,34.9,428,(ワンスインナムーン)
201505040811,2015/10/31,東京,曇,11,アルテミスS(GIII),オープン,15,6,11,8.0,4,6,武豊,54,芝,1600,良,1:34.8,0.7,3-3,34.6,430,デンコウアンジュ
201509040609,2015/09/26,阪神,晴,9,ききょうS(OP),オープン,9,1,1,2.7,1,2,武豊,54,芝,1400,良,1:22.9,0.0,7-7,34.6,434,シャドウアプローチ
201507030206,2015/07/05,中京,曇,6,2歳新馬,新馬,10,2,2,1.7,1,1,武豊,54,芝,1400,重,1:24.7,-0.1,4-3,35.6,434,(ブンブンブラウ)
