race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/09,水沢,曇,12,早池峰スーパースプリ(重賞),,10,8,10,222.1,10,10,小林凌,55,ダート,850,良,0:52.3,1.5,7-7,36.8,451,ダイセンメイト
202201020402,2022/08/21,札幌,晴,2,3歳未勝利,未勝利,12,5,5,17.0,7,8,鮫島克駿,54,ダート,1000,良,1:00.3,1.3,2-2,36.9,446,バオバブスピリット
202202010902,2022/07/09,函館,曇,2,3歳未勝利,未勝利,12,7,10,4.4,2,7,鮫島克駿,54,ダート,1000,良,1:01.0,1.5,3-4,37.6,448,キュートヘスティア
202202010603,2022/06/26,函館,曇,3,3歳未勝利,未勝利,12,6,7,6.4,3,2,鮫島克駿,54,ダート,1000,稍,0:59.3,0.3,2-2,35.9,450,マーブルケイケー
202202010103,2022/06/11,函館,曇,3,3歳未勝利,未勝利,12,7,10,2.4,1,8,小林凌大,51,ダート,1000,良,1:01.1,1.1,3-4,37.4,444,ラージベル
202203010506,2022/04/30,福島,晴,6,3歳未勝利,未勝利,16,4,7,14.2,4,3,西村淳也,54,ダート,1150,重,1:08.7,0.3,1-1,37.6,444,ダイチヴィヴァン
202206020504,2022/03/12,中山,晴,4,3歳未勝利,未勝利,16,1,2,4.0,1,9,永野猛蔵,52,ダート,1200,良,1:13.4,0.8,1-1,39.5,450,ロジヴィクトリア
202206020102,2022/02/26,中山,晴,2,3歳未勝利,未勝利,16,7,13,4.7,2,4,横山琉人,51,ダート,1200,良,1:13.1,0.3,1-1,38.5,456,リュタン
202105050601,2021/11/21,東京,曇,1,2歳未勝利,未勝利,16,5,10,28.6,8,16,丸山元気,54,ダート,1400,良,1:31.7,5.0,1-1,43.5,444,カブラヤジョウ
202105040702,2021/10/30,東京,晴,2,2歳未勝利,未勝利,16,5,9,6.6,4,10,永野猛蔵,51,ダート,1300,良,1:22.1,2.4,2-2,38.7,448,オードゥメール
202106040401,2021/09/19,中山,晴,1,2歳未勝利,未勝利,15,3,5,3.7,2,3,永野猛蔵,51,ダート,1200,重,1:12.2,0.6,1-1,39.2,448,アポロリヤム
202106040201,2021/09/12,中山,曇,1,2歳未勝利,未勝利,16,5,9,3.5,2,5,永野猛蔵,51,ダート,1200,良,1:13.1,1.8,1-1,39.4,452,ヒストリックノヴァ
202104040106,2021/08/14,新潟,雨,6,2歳新馬,新馬,17,2,3,14.9,6,3,永野猛蔵,51,芝,1400,稍,1:23.6,0.1,1-1,36.0,458,ガトーフレーズ
