race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/22,盛岡,晴,4,C2一組,,9,4,4,9.7,4,8,高橋悠里,54,ダート,1400,稍,1:30.4,3.2,2-4,41.4,456,タイセイシップ
202402010702,2024/06/29,函館,晴,2,3歳未勝利,未勝利,12,6,7,77.0,9,10,丹内祐次,55,ダート,1000,良,1:01.5,2.5,10-10,36.9,452,フォートボヤール
202402010303,2024/06/15,函館,晴,3,3歳未勝利,未勝利,12,6,8,22.0,7,9,丹内祐次,55,ダート,1000,良,1:01.3,1.1,6-3,37.4,444,サンマルブーケ
202406030402,2024/03/31,中山,晴,2,3歳未勝利,未勝利,16,6,11,45.4,6,9,丹内祐次,55,ダート,1200,稍,1:14.4,2.6,5-5,39.2,454,ノーブルゲイル
202406020504,2024/03/09,中山,晴,4,3歳未勝利,未勝利,16,5,9,19.8,6,10,丹内祐次,55,ダート,1200,重,1:13.1,1.2,2-2,39.1,450,クインズポラリス
202410020103,2024/02/10,小倉,晴,3,3歳未勝利,未勝利,14,5,7,80.1,12,5,富田暁,55,ダート,1000,稍,0:59.9,1.9,3-4,36.8,450,セッテイロク
202410010503,2024/01/27,小倉,晴,3,3歳未勝利,未勝利,11,5,5,35.0,9,7,丹内祐次,55,ダート,1000,良,1:00.2,1.6,10-7,36.2,448,フーコサンライズ
202306050901,2023/12/28,中山,曇,1,2歳未勝利,未勝利,16,3,6,20.5,5,12,戸崎圭太,55,ダート,1200,良,1:14.7,2.2,8-8,39.2,458,スピードパンサー
202306050303,2023/12/09,中山,晴,3,2歳未勝利,未勝利,16,4,8,2.8,1,11,戸崎圭太,55,ダート,1200,良,1:14.1,1.6,2-3,40.0,466,メジャーデビュー
202305050604,2023/11/19,東京,晴,4,2歳新馬,新馬,16,6,12,4.5,2,6,戸崎圭太,55,ダート,1600,稍,1:40.0,2.2,2-2,38.2,468,タイセイリアル
