,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508031110,2025/11/02,京都,晴,10,古都S,3勝クラス,13,7,10,41.5,10,10,野中悠太,54,芝,3000,良,0:3:05.6,1.8,12-11-12-12,35.4,476,ヴォランテ
1,202508020411,2025/05/04,京都,晴,11,天皇賞,オープン,15,2,2,278.9,15.0,12,幸英明,58.0,芝,3200,良,0:3:20.0,6.0,12-12-15-15,37.6,484,ヘデントール
2,202509010811,2025/03/23,阪神,晴,11,阪神大賞典,オープン,11,7,8,248.2,11.0,8,古川吉洋,57.0,芝,3000,良,0:3:05.6,2.3,9-9-10-10,36.3,480,サンライズアース
3,202509010110,2025/03/01,阪神,晴,10,阪神競馬場リニューアルオープン記念,3勝クラス,10,6,6,95.1,10.0,5,幸英明,54.0,芝,3000,良,0:3:04.8,1.9,8-7-6-5,37.1,486,ハヤテノフクノスケ
4,202407030110,2024/09/07,中京,晴,10,ムーンライトHC,3勝クラス,16,1,1,204.4,14.0,14,丸山元気,55.0,芝,2200,良,0:2:12.9,1.8,14-14-15-14,35.4,476,ケイアイサンデラ
5,202408030609,2024/05/05,京都,晴,09,烏丸S,3勝クラス,11,6,7,16.9,7.0,9,野中悠太,55.0,芝,2400,良,0:2:23.9,1.3,10-10-10-11,35.0,478,ジューンアヲニヨシ
6,202406030111,2024/03/23,中山,小雨,11,日経賞,オープン,10,7,7,126.5,10.0,9,原優介,57.0,芝,2500,良,0:2:32.6,1.2,10-10-10-10,36.1,484,シュトルーヴェ
7,202409010209,2024/02/25,阪神,小雨,09,松籟S,3勝クラス,12,4,4,28.5,7.0,3,原優介,55.0,芝,3000,重,0:3:08.2,0.9,12-12-12-10,36.7,480,ゴールドプリンセス
8,202306050711,2023/12/23,中山,晴,11,,3勝クラス,15,8,15,73.1,9.0,11,藤田菜七,55.0,芝,2500,良,0:2:33.1,1.1,14-15-14-14,34.7,472,ニシノレヴナント
9,202305050812,2023/11/26,東京,曇,12,,オープン,18,8,18,430.8,11.0,15,藤田菜七,58.0,芝,2400,良,0:2:26.2,4.4,18-18-18-18,35.1,474,イクイノックス
10,202308020910,2023/10/29,京都,晴,10,,3勝クラス,17,8,17,51.6,14.0,5,幸英明,55.0,芝,3000,良,0:3:04.4,0.7,17-17-15-14,35.5,470,ワープスピード
11,202301020811,2023/09/03,札幌,晴,11,,オープン,14,6,10,46.5,13.0,4,小林勝太,52.0,芝,2600,良,0:2:42.4,0.6,14-14-13-6,37.0,476,ジャンカズマ
12,202305020710,2023/05/13,東京,小雨,10,,3勝クラス,17,2,3,262.3,15.0,11,野中悠太,58.0,芝,2400,良,0:2:27.0,1.5,15-15-15-15,34.2,478,カーディナル
13,202303010410,2023/04/16,福島,晴,10,,2勝クラス,13,6,9,47.5,11.0,1,藤田菜七,58.0,芝,2600,稍重,0:2:44.4,-0.1,12-12-12-12,37.1,478,(ホウオウユニコーン)
14,202305010509,2023/02/11,東京,晴,09,,2勝クラス,13,4,5,296.0,12.0,10,柴田善臣,58.0,芝,2400,稍重,0:2:27.5,1.2,12-13-10-10,33.9,480,バラジ
15,202306010512,2023/01/14,中山,曇,12,,2勝クラス,11,1,1,48.8,8.0,9,柴田善臣,58.0,芝,2200,稍重,0:2:18.6,1.0,9-9-7-8,35.7,480,サクセスシュート
16,202206050809,2022/12/25,中山,晴,09,,2勝クラス,16,7,13,58.9,9.0,8,野中悠太,54.0,芝,2500,良,0:2:35.3,0.6,11-11-13-13,36.5,482,アケルナルスター
17,202205021208,2022/05/29,東京,晴,08,,2勝クラス,12,2,2,60.1,9.0,4,野中悠太,57.0,芝,2400,良,0:2:26.7,0.2,12-9-2-2,34.5,466,セントオブゴールド
18,202205020409,2022/05/01,東京,雨,09,,2勝クラス,12,6,7,78.1,11.0,5,野中悠太,54.0,芝,2400,稍重,0:2:27.7,0.4,10-10-9-8,36.6,472,レッドヴェロシティ
19,202205010509,2022/02/12,東京,晴,09,,2勝クラス,10,7,8,85.6,9.0,7,野中悠太,57.0,芝,2400,良,0:2:26.4,1.1,8-8-7-7,35.0,478,トゥーフェイス
20,202206010512,2022/01/15,中山,晴,12,,2勝クラス,11,3,3,22.1,6.0,5,野中悠太,57.0,芝,2200,良,0:2:17.6,0.9,10-10-10-11,35.4,480,ブレークアップ
21,202106050809,2021/12/26,中山,晴,09,,2勝クラス,16,6,12,51.5,9.0,4,野中悠太,54.0,芝,2500,良,0:2:36.1,0.7,16-16-16-16,35.7,480,コーストライン
22,202103020507,2021/11/20,福島,晴,07,,1勝クラス,16,4,8,18.4,7.0,1,原優介,54.0,芝,2600,良,0:2:41.6,-0.1,11-11-11-9,35.9,470,(マベルロンジュ)
23,202103020107,2021/11/06,福島,晴,07,,1勝クラス,16,5,10,16.2,8.0,12,原優介,54.0,芝,2600,良,0:2:41.1,1.5,16-16-2-5,37.0,470,サルマン
24,202103010609,2021/07/18,福島,晴,09,,2勝クラス,11,8,10,30.2,8.0,9,藤田菜七,57.0,芝,2600,良,0:2:43.5,1.6,11-11-11-11,35.0,466,エドノフェリーチェ
25,202103010109,2021/07/03,福島,曇,09,,1勝クラス,10,1,1,10.2,4.0,6,藤田菜七,57.0,芝,2600,良,0:2:41.4,1.2,10-10-10-8,35.0,464,ドリームインパクト
26,202104010610,2021/04/25,新潟,曇,10,,1勝クラス,16,5,9,19.1,9.0,4,藤田菜七,57.0,芝,2400,良,0:2:29.6,0.2,13-14-12-13,34.9,468,ベスビアナイト
27,202107020607,2021/03/28,中京,雨,07,,1勝クラス,14,3,4,15.2,6.0,7,永島まな,52.0,芝,2200,稍重,0:2:16.8,0.5,11-12-10-6,35.6,464,タイセイモンストル
28,202110020810,2021/03/07,小倉,曇,10,,1勝クラス,9,3,3,5.4,3.0,6,原田和真,56.0,芝,2600,稍重,0:2:42.6,0.7,9-9-9-8,36.2,472,ウインベイランダー
29,202110020409,2021/02/21,小倉,晴,09,,1勝クラス,8,1,1,---,,取,原田和真,56.0,芝,2600,良,,,,,計不,アスティ
30,202110010609,2021/01/31,小倉,晴,09,,1勝クラス,12,4,4,6.4,4.0,3,藤田菜七,54.0,芝,2600,良,0:2:40.7,0.3,12-11-11-10,36.1,470,マイネルコロンブス
31,202110010210,2021/01/17,小倉,晴,10,,1勝クラス,16,3,6,88.8,14.0,4,藤田菜七,56.0,芝,2600,良,0:2:40.0,0.9,11-12-16-16,35.1,468,エヒト
32,202006050508,2020/12/19,中山,曇,08,,1勝クラス,10,6,6,59.5,9.0,9,野中悠太,55.0,ダート,2500,良,0:2:48.3,3.3,5-5-5-8,41.4,466,サトノパシュート
33,202004030307,2020/08/22,新潟,晴,07,,未勝利,18,2,3,20.9,5.0,12,木幡育也,55.0,芝,2400,良,0:2:29.5,2.6,10-9-6-7,38.9,446,ベデザンジュ
34,202003020604,2020/07/19,福島,晴,04,,未勝利,16,4,7,19.7,8.0,7,武藤雅,56.0,芝,2000,良,0:2:03.0,0.7,14-15-15-15,36.1,440,スプリッツァー
35,202003020304,2020/07/11,福島,曇,04,,未勝利,16,5,9,40.6,11.0,2,木幡育也,54.0,芝,2600,稍重,0:2:43.9,0.6,12-14-13-11,37.2,450,エクセレントラン
36,202005020603,2020/05/10,東京,晴,03,,未勝利,11,2,2,164.6,9.0,10,小林脩斗,53.0,芝,2300,良,0:2:22.8,0.6,6-5-5-6,34.4,456,ケイティミラクル
37,202003010402,2020/04/19,福島,曇,02,,未勝利,16,1,1,65.1,11.0,11,黛弘人,56.0,芝,2000,不良,0:2:07.2,3.1,10-11-12-11,39.4,450,リベルター
