race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/27,大井,曇,12,けやき坂賞競走,,15,8,14,4.7,2,10,本田正重,56,ダート,1200,重,1:13.6,2.0,2-2,39.2,573,リコージーン
202201020602,2022/08/28,札幌,曇,2,3歳未勝利,未勝利,14,1,1,32.6,9,14,松山弘平,56,ダート,1700,良,1:55.9,9.5,1-1-1-11,47.3,546,ダノンマイソウル
202201010402,2022/07/31,札幌,晴,2,3歳未勝利,未勝利,12,8,11,4.0,2,6,鮫島克駿,56,ダート,1000,良,1:00.4,0.8,1-1,37.3,552,ファンタジックラン
202209030401,2022/06/26,阪神,晴,1,3歳未勝利,未勝利,16,2,4,20.2,6,11,松山弘平,56,ダート,1400,良,1:27.8,2.1,1-1,40.9,544,ウインバリオス
202207040403,2022/06/12,中京,晴,3,3歳未勝利,未勝利,15,3,6,3.6,1,4,北村友一,56,ダート,1200,良,1:12.6,1.4,2-2,38.1,546,サンライズアムール
202207020404,2022/03/21,中京,晴,4,3歳未勝利,未勝利,16,1,1,6.0,3,3,西村淳也,56,ダート,1400,稍,1:26.7,0.5,1-1,39.9,542,マサノパドゥシャ
202209010602,2022/02/27,阪神,晴,2,3歳未勝利,未勝利,15,4,6,3.6,2,6,岩田康誠,56,ダート,1800,良,1:58.4,1.4,1-1-1-1,41.7,554,メッセージソング
202206010702,2022/01/22,中山,晴,2,3歳未勝利,未勝利,13,5,6,1.8,1,8,横山武史,56,ダート,1800,良,1:58.4,1.6,1-1-1-2,43.2,548,イーサンバーニング
202207010303,2022/01/09,中京,晴,3,3歳未勝利,未勝利,15,6,11,8.0,3,2,松山弘平,56,ダート,1900,良,2:02.9,1.0,2-2-2-2,39.0,550,サンライズジャスト
202107050304,2021/09/18,中京,雨,4,2歳新馬,新馬,12,8,11,8.0,4,5,松山弘平,54,ダート,1800,不,1:56.1,2.6,3-3-2-2,40.4,538,アスクドゥラメンテ
