race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905010407,2019/02/03,東京,晴,7,4歳以上500万下,,12,6,9,69.7,8,10,野中悠太,53,芝,1800,良,1:49.6,1.5,3-5-3,35.1,470,アストラサンタン
201805040206,2018/10/07,東京,晴,6,3歳以上500万下,,9,5,5,23.6,8,9,丸山元気,55,芝,2400,良,2:29.2,2.5,1-1-1-2,37.1,470,グリントオブライト
201805030307,2018/06/09,東京,晴,7,3歳以上500万下,,11,5,5,112.0,10,4,丸山元気,55,芝,2400,良,2:28.2,0.6,1-1-1-1,35.4,458,エストスペリオル
201805021007,2018/05/20,東京,晴,7,4歳以上500万下,,12,7,9,252.8,12,10,木幡育也,52,芝,2000,良,2:01.7,1.5,1-1-1,36.3,462,コンフィデンス
,2018/02/15,浦和,晴,10,マルチウイン特別,,12,7,9,6.4,4,10,内田博幸,55,ダート,1400,稍,1:32.9,3.3,5-5-6-6,42.1,451,トーセンペンタゴン
201710021002,2017/08/27,小倉,晴,2,3歳未勝利,未勝利,16,1,1,11.0,4,8,浜中俊,54,ダート,1700,稍,1:47.5,0.9,3-3-3-2,39.9,464,スズカスマート
201707030802,2017/07/23,中京,曇,2,3歳未勝利,未勝利,16,5,9,7.8,4,6,佐藤友則,54,ダート,1800,良,1:56.0,0.4,2-2-2-2,39.4,460,デュナミス
201709030502,2017/06/17,阪神,晴,2,3歳未勝利,未勝利,15,8,15,6.7,4,3,福永祐一,54,ダート,1800,良,1:55.7,0.3,3-3-3-3,39.1,464,ヤンベ
201708031003,2017/05/21,京都,晴,3,3歳未勝利,未勝利,18,7,13,32.7,8,13,小牧太,54,芝,1600,良,1:36.5,1.2,5-7,36.4,466,ディープアドラーレ
201710010303,2017/02/18,小倉,晴,3,3歳未勝利,未勝利,16,5,9,7.0,4,9,小牧太,54,芝,1800,良,1:51.5,0.6,14-13-11-11,35.7,458,ブライトムーン
201706010706,2017/01/22,中山,晴,6,3歳新馬,新馬,16,6,11,4.1,2,4,戸崎圭太,54,芝,1600,良,1:37.4,1.1,14-8-6,35.8,466,セイウンキラビヤカ
