race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/15,園田,晴,7,C3,,10,2,2,8.1,2.0,4,廣瀬航,54,ダート,820,重,0:52.2,1.1,6-5,37.3,474,ララケリア
202001020803,2020/09/06,札幌,晴,3,3歳未勝利,未勝利,12,6,7,13.6,7.0,9,秋山稔樹,51,ダート,1000,良,1:00.5,1.7,6-6,36.5,466,カーテンコール
202001020503,2020/08/29,札幌,曇,3,3歳未勝利,未勝利,12,6,8,6.5,4.0,4,秋山稔樹,51,ダート,1000,良,1:00.2,0.4,5-5,36.1,470,ヴァルムチェーナ
202001010602,2020/08/09,札幌,晴,2,3歳未勝利,未勝利,12,5,5,7.7,3.0,6,藤岡康太,54,ダート,1000,良,1:00.8,0.7,5-5,36.5,462,サウンドヒーロー
202002020502,2020/07/18,函館,曇,2,3歳未勝利,未勝利,12,7,10,13.6,4.0,3,藤岡康太,54,ダート,1000,良,1:00.1,0.2,7-7,36.2,462,ゴーゴーレイワ
202002010502,2020/06/27,函館,曇,2,3歳未勝利,未勝利,12,7,9,5.5,4.0,6,藤岡康太,54,ダート,1000,不,0:59.2,1.2,3-3,35.9,452,コウイチ
202009030103,2020/06/06,阪神,晴,3,3歳未勝利,未勝利,16,8,15,48.9,9.0,3,藤岡康太,54,ダート,1200,良,1:13.4,0.3,3-3,37.6,466,アメリカンニーニャ
202009010501,2020/03/14,阪神,雨,1,3歳未勝利,未勝利,11,4,4,9.9,5.0,7,秋山真一,54,ダート,1200,重,1:13.5,1.6,6-6,37.3,462,ロゼキルシュ
202010011201,2020/02/23,小倉,晴,1,3歳未勝利,未勝利,14,3,3,25.5,9.0,3,藤岡康太,54,ダート,1000,重,0:59.5,0.1,8-6,35.3,458,テーオープライム
202010010901,2020/02/15,小倉,曇,1,3歳未勝利,未勝利,14,5,7,9.1,5.0,5,藤田菜七,52,ダート,1000,重,0:59.8,1.2,9-9,36.2,458,ジャスパーイーグル
202008010802,2020/01/25,京都,曇,2,3歳未勝利,未勝利,14,7,11,11.4,5.0,8,和田竜二,54,ダート,1200,重,1:13.1,0.9,7-7,37.4,462,メイショウベッピン
201909050304,2019/12/07,阪神,曇,4,2歳未勝利,未勝利,13,7,10,73.2,9.0,10,和田竜二,54,芝,1600,良,1:36.5,1.2,3-3,35.3,472,ショウナンラペット
201908050606,2019/11/17,京都,晴,6,2歳新馬,新馬,9,1,1,4.2,2.0,6,秋山真一,54,芝,1200,良,1:11.6,0.9,2-2,35.5,480,シャイニーズラン
