race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/17,園田,晴,11,小野ひまわり特別C1,,10,2,2,1.6,1,1,吉村智洋,57,ダート,1400,稍,1:32.4,-1.1,4-4-4-2,40.4,465,(リゴートゥー)
202304030302,2023/08/19,新潟,晴,2,3歳未勝利,未勝利,15,2,2,3.2,1,7,戸崎圭太,56,ダート,1800,良,1:56.2,2.2,4-3-2-2,40.7,476,マンノステータス
202305030806,2023/06/25,東京,晴,6,3歳未勝利,未勝利,16,4,7,5.0,2,4,戸崎圭太,56,ダート,1600,良,1:38.8,0.3,5-5,38.0,466,マンダリンボレロ
202304010803,2023/05/21,新潟,晴,3,3歳未勝利,未勝利,15,7,13,4.6,3,5,佐々木大,53,ダート,1800,良,1:54.9,0.9,5-5-3-3,39.7,468,リュクススティール
202304010302,2023/05/06,新潟,雨,2,3歳未勝利,未勝利,15,8,14,6.7,5,3,斎藤新,56,ダート,1800,良,1:55.8,0.5,4-6-4-4,37.7,466,タイセイウォリアー
202306030602,2023/04/09,中山,晴,2,3歳未勝利,未勝利,15,5,8,2.7,1,5,津村明秀,56,ダート,1800,稍,1:55.8,0.9,5-5-3-2,41.0,468,グラシアス
202307020404,2023/03/19,中京,晴,4,3歳未勝利,未勝利,14,6,10,12.1,5,3,斎藤新,56,ダート,1800,重,1:53.1,0.7,3-4-3-4,37.5,468,ネイロン
202310020302,2023/02/18,小倉,曇,2,3歳未勝利,未勝利,17,5,10,13.7,6,11,北村友一,56,芝,2000,稍,2:03.9,1.2,4-5-5-6,37.5,470,ウインスノーライト
202310010706,2023/02/04,小倉,曇,6,3歳未勝利,未勝利,9,8,8,21.2,5,5,角田大和,55,芝,2000,良,2:02.1,0.9,7-4-2-2,36.1,474,サスケ
202205050106,2022/11/05,東京,晴,6,2歳新馬,新馬,10,2,2,24.4,7,7,マーカン,55,芝,2000,良,2:03.0,1.4,9-9-8,34.6,478,ジェイパームス
