,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031204,2026/05/31,京都,晴,04,4歳以上障害OP,オープン,9,4,4,20.5,7,9,草野太郎,60,障害,3170,良,0:3:39.9,6.2,9-9-9-9,13.9,516,コンテナワールド
1,202505030601,2025/06/22,東京,晴,01,3歳以上障害未勝利,未勝利,12,7,10,3.4,2.0,1,草野太郎,60.0,障害,3000,良,0:3:23.8,-0.2,4-4-4-4,13.6,514,(ヴラディア)
2,202504010301,2025/05/10,新潟,曇,01,4歳以上障害未勝利,未勝利,14,4,6,40.9,11.0,4,草野太郎,60.0,障害,2890,稍重,0:3:12.4,1.0,9-8-6-5,13.3,510,コスモチプリア
3,202507010509,2025/01/13,中京,晴,09,鳥羽特別,2勝クラス,16,8,16,58.3,12.0,16,田口貫太,58.0,ダート,1400,良,0:1:27.0,2.2,4-4,39.4,504,エムズマインド
4,202405050208,2024/11/03,東京,晴,08,3歳以上2勝クラス,2勝クラス,12,8,11,17.2,5.0,6,シュタル,58.0,ダート,1300,重,0:1:18.5,1.2,8-8,36.9,512,ハッピーロンドン
5,202405030510,2024/06/15,東京,曇,10,立川特別,2勝クラス,16,1,1,22.8,5.0,7,菅原明良,58.0,ダート,1400,良,0:1:24.4,1.1,2-2,37.0,510,ナスティウェザー
6,202405020712,2024/05/11,東京,晴,12,4歳以上2勝クラス,2勝クラス,12,2,2,14.5,8.0,6,オシェア,58.0,ダート,1400,良,0:1:24.8,0.7,1-1,37.3,516,ユキマル
7,202405020112,2024/04/20,東京,晴,12,4歳以上2勝クラス,2勝クラス,15,2,3,25.6,7.0,8,丸山元気,58.0,ダート,1400,良,0:1:25.9,1.4,10-10,37.4,518,キャンディドライヴ
8,202307040210,2023/12/03,中京,晴,10,,2勝クラス,16,4,7,21.7,7.0,13,Ｍ．デム,57.0,ダート,1400,良,0:1:26.1,2.0,7-6,39.0,516,ロードアウォード
9,202309040412,2023/09/17,阪神,曇,12,,2勝クラス,16,6,11,8.1,3.0,16,坂井瑠星,56.0,ダート,1400,良,0:1:28.6,4.7,5-6,42.2,504,ヘンリー
10,202308010410,2023/04/30,京都,曇,10,,オープン,11,7,9,18.9,7.0,2,坂井瑠星,56.0,ダート,1400,重,0:1:24.2,0.1,2-2,37.9,516,スマートフォルス
11,202309020605,2023/04/09,阪神,晴,05,,1勝クラス,14,5,8,4.6,3.0,1,坂井瑠星,56.0,ダート,1400,稍重,0:1:24.7,-0.7,2-1,37.0,512,(レゾルシオン)
12,202309011005,2023/03/12,阪神,晴,05,,1勝クラス,16,3,6,14.2,4.0,6,藤岡康太,56.0,ダート,1400,良,0:1:26.6,1.1,3-1,39.1,514,モックモック
13,202307010704,2023/01/21,中京,晴,04,,1勝クラス,9,5,5,33.5,8.0,2,Ｍ．デム,56.0,ダート,1400,良,0:1:25.6,0.2,4-3,37.5,512,ゼットリアン
14,202207060609,2022/12/18,中京,晴,09,,1勝クラス,15,3,4,33.3,10.0,10,横山琉人,55.0,ダート,1400,良,0:1:27.8,1.7,10-9,39.2,500,ニシノカシミヤ
15,202205040901,2022/10/30,東京,晴,01,,未勝利,14,4,5,8.1,5.0,1,菅原明良,55.0,ダート,1400,良,0:1:26.3,-0.1,4-4,37.1,504,(ハクサンパイオニア)
16,202205040103,2022/10/08,東京,曇,03,,未勝利,16,8,15,29.4,7.0,6,菅原明良,55.0,芝,1400,稍重,0:1:21.9,1.0,5-5,35.2,502,マルチャン
17,202204030203,2022/08/14,新潟,曇,03,,未勝利,17,5,10,6.9,3.0,9,菅原明良,54.0,芝,1200,稍重,0:1:10.2,1.1,13-13,34.5,510,リバーラ
18,202203020701,2022/07/23,福島,曇,01,,未勝利,15,6,10,34.6,8.0,2,三浦皇成,54.0,芝,1200,稍重,0:1:11.0,0.3,8-7,35.5,514,ブーケファロス
19,202203020406,2022/07/10,福島,晴,06,,新馬,9,2,2,9.9,5.0,6,池添謙一,54.0,芝,1200,良,0:1:12.6,1.6,5-6,35.8,520,モンサンスヴニール
