race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307011107,2023/02/04,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,2,2,16.7,6,6,団野大成,58,ダート,1900,良,2:03.3,2.3,11-11-11-11,39.3,512,イシュタルゲート
202307010807,2023/01/22,中京,晴,7,4歳以上1勝クラス,1勝クラス,12,8,12,52.7,11,6,団野大成,58,ダート,1900,良,2:02.8,0.5,4-4-2-2,40.6,512,ショウサンキズナ
202205040108,2022/10/08,東京,曇,8,3歳以上1勝クラス,1勝クラス,13,5,7,151.2,12,8,内田博幸,57,ダート,2100,重,2:10.5,2.0,13-13-13-12,37.1,510,ホウオウバリスタ
202206040508,2022/09/19,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,4,7,149.0,15,8,内田博幸,57,ダート,2400,重,2:35.7,1.6,14-14-11-9,39.9,508,ワカミヤプレスト
202205030407,2022/06/12,東京,雨,7,3歳以上1勝クラス,1勝クラス,13,3,3,127.9,13,8,石川裕紀,57,ダート,2100,稍,2:11.7,1.4,13-13-13-13,36.8,502,プラチナドリーム
202205020806,2022/05/15,東京,曇,6,4歳以上1勝クラス,1勝クラス,11,6,6,179.3,11,8,石川裕紀,57,ダート,2100,重,2:13.8,1.6,11-11-11-10,36.4,506,セブンデイズ
202205020308,2022/04/30,東京,晴,8,4歳以上1勝クラス,1勝クラス,14,3,3,112.5,13,10,内田博幸,57,ダート,1600,重,1:39.1,1.2,13-13,35.8,506,ナイトフローリック
202207020606,2022/03/27,中京,晴,6,4歳以上1勝クラス,1勝クラス,14,3,3,232.5,13,9,柴山雄一,57,ダート,1800,不,1:53.1,1.8,14-14-14-14,37.3,506,セブンデイズ
202207020108,2022/03/12,中京,晴,8,4歳以上1勝クラス,1勝クラス,15,8,15,100.9,12,12,柴山雄一,57,ダート,1900,良,2:02.6,1.6,12-11-11-12,39.1,496,ヤマニンスプレモ
202205010207,2022/01/30,東京,曇,7,4歳以上1勝クラス,1勝クラス,12,8,11,230.1,12,7,石川裕紀,57,ダート,2100,良,2:14.3,1.5,10-10-9-6,37.3,506,フジマサインパクト
202206010308,2022/01/09,中山,晴,8,4歳以上1勝クラス,1勝クラス,15,7,12,60.0,11,10,丸田恭介,57,ダート,2400,良,2:39.4,3.4,11-13-12-13,39.8,508,メラーキ
202107060603,2021/12/19,中京,晴,3,3歳以上1勝クラス,1勝クラス,13,5,6,86.1,10,6,柴山雄一,57,ダート,1900,重,1:59.1,1.2,11-10-11-10,37.3,500,ダッシュダクラウン
202106050207,2021/12/05,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,108.4,14,10,柴田大知,57,ダート,2500,良,2:44.7,2.1,12-12-12-11,39.9,514,カフェキング
202105050607,2021/11/21,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,6,11,95.3,14,16,柴田大知,57,ダート,1600,良,1:42.1,3.7,16-16,38.6,512,ペプチドオリバー
202105020708,2021/05/15,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,5,10,26.4,8,8,野中悠太,57,ダート,2100,良,2:14.1,1.0,16-16-15-15,36.8,502,ダルムシュタット
202104010408,2021/04/18,新潟,雨,8,4歳以上1勝クラス,1勝クラス,12,2,2,19.9,10,6,丸田恭介,57,ダート,2500,不,2:42.8,0.9,11-11-12-12,38.9,496,サンロックランド
202107020408,2021/03/21,中京,小雨,8,4歳以上1勝クラス,1勝クラス,8,8,8,9.6,3,6,柴山雄一,57,ダート,1900,不,2:00.0,1.0,8-8-8-7,37.2,498,ウェイヴァリー
202107011008,2021/01/31,中京,晴,8,4歳以上1勝クラス,1勝クラス,10,8,10,13.2,5,5,柴山雄一,57,ダート,1800,稍,1:54.5,0.8,9-9-7-7,37.4,498,エスピリトゥオーゾ
202107010307,2021/01/10,中京,晴,7,4歳以上1勝クラス,1勝クラス,14,5,7,13.1,5,10,柴山雄一,57,ダート,1900,良,2:02.5,1.2,12-12-6-6,38.0,498,ヴェラアズール
202007030602,2020/12/20,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,6,11,16.6,5,2,柴山雄一,57,ダート,1900,良,2:01.2,0.5,16-16-9-6,38.5,498,テンピン
202007030103,2020/12/05,中京,晴,3,3歳以上1勝クラス,1勝クラス,10,4,4,5.1,3,4,柴山雄一,57,ダート,1900,良,2:01.4,1.4,9-9-10-9,38.3,498,バイシュラバナ
202005050207,2020/11/08,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,4,4,60.3,11,4,野中悠太,57,ダート,2100,良,2:13.0,0.8,11-12-12-8,37.1,500,モルタル
202005040507,2020/10/24,東京,晴,7,3歳以上1勝クラス,1勝クラス,10,5,5,13.4,5,9,大野拓弥,57,ダート,2100,稍,2:14.7,3.1,9-9-10-10,38.3,502,ジャッジ
202004040109,2020/10/10,新潟,曇,9,3歳以上1勝クラス,1勝クラス,13,6,8,8.3,4,6,柴山雄一,57,ダート,1800,良,1:54.1,0.7,11-11-7-6,37.7,492,ストームガスト
202007020408,2020/09/20,中京,晴,8,3歳以上1勝クラス,1勝クラス,14,7,12,10.9,6,4,吉田隼人,57,ダート,1900,良,1:59.9,0.1,12-12-11-12,37.6,498,キングレイスター
202005030407,2020/06/14,東京,雨,7,3歳以上1勝クラス,1勝クラス,16,6,12,7.8,3,12,三浦皇成,57,ダート,2100,不,2:12.0,2.1,16-16-16-15,37.1,492,ラストマン
202005021108,2020/05/30,東京,晴,8,4歳以上1勝クラス,1勝クラス,14,8,13,2.5,1,2,三浦皇成,57,ダート,2100,良,2:13.8,0.3,9-8-7-7,37.1,490,エコロドリーム
202005020108,2020/04/25,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,5,8,3.2,1,4,三浦皇成,57,ダート,1600,良,1:38.2,0.2,15-14,36.6,500,オーシャンビュー
202006030308,2020/04/04,中山,晴,8,4歳以上1勝クラス,1勝クラス,11,8,10,3.9,2,3,三浦皇成,57,ダート,1800,良,1:56.0,0.5,11-11-11-11,36.6,494,デストロイ
202007010608,2020/03/15,中京,晴,8,4歳以上1勝クラス,1勝クラス,11,4,4,7.8,4,2,柴山雄一,57,ダート,1900,稍,2:00.9,0.3,8-8-9-7,38.3,490,ワイズワン
202007010109,2020/02/29,中京,曇,9,4歳以上1勝クラス,1勝クラス,11,7,8,8.8,4,2,柴山雄一,56,ダート,1900,良,2:02.0,1.1,9-9-6-5,37.0,490,カラル
202005010607,2020/02/16,東京,曇,7,4歳以上1勝クラス,1勝クラス,16,2,3,30.6,11,6,武士沢友,57,ダート,1600,稍,1:38.5,0.5,16-15,37.0,500,リトルモンスター
202006010407,2020/01/12,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,8,16,18.4,5,6,柴山雄一,56,ダート,1800,良,1:56.4,0.3,14-14-6-7,38.5,500,コスモハヤテ
201906050807,2019/12/22,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,5,10,21.2,9,6,丸田恭介,56,ダート,1800,良,1:55.6,0.4,13-13-12-11,38.0,500,ララロワ
201907040309,2019/12/07,中京,曇,9,3歳以上1勝クラス,1勝クラス,12,2,2,61.6,10,5,丸田恭介,56,ダート,1800,良,1:54.7,0.9,12-12-12-12,36.7,492,ゴールデンライオン
201905050507,2019/11/16,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,3,5,48.9,11,12,野中悠太,55,ダート,1600,良,1:40.1,2.3,15-15,38.1,506,シャンボールナイト
201904020308,2019/08/03,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,1,1,12.8,5,10,三浦皇成,54,ダート,1800,良,1:55.0,1.7,14-14-13-12,37.5,486,フラッシングジェム
201903020612,2019/07/14,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,7,12,7.1,4,9,三浦皇成,54,ダート,1700,重,1:46.2,1.0,10-9-7-8,37.7,486,レアバード
201905030512,2019/06/15,東京,雨,12,3歳以上1勝クラス,1勝クラス,14,8,16,6.7,4,5,大野拓弥,54,ダート,1600,不,1:38.2,0.9,14-14,36.1,488,サニークラウド
201905021205,2019/05/26,東京,晴,5,3歳500万下,,16,8,16,48.3,12,2,大野拓弥,56,ダート,1600,良,1:39.0,0.2,16-14,36.6,486,オンザウェイ
201905020709,2019/05/11,東京,晴,9,夏木立賞(500万下),,9,4,4,152.4,8,7,柴山雄一,56,芝,2000,良,2:00.9,1.6,9-9-9,34.1,488,ヴァンランディ
201905020306,2019/04/27,東京,曇,6,3歳500万下,,15,4,7,51.4,9,9,大野拓弥,56,ダート,1600,稍,1:39.5,1.5,15-15,36.5,490,アシャカトブ
201906030106,2019/03/23,中山,小雨,6,3歳500万下,,16,5,10,54.5,9,10,柴田大知,56,ダート,1800,良,1:56.2,1.9,16-16-16-16,38.7,490,ハヤヤッコ
201906020404,2019/03/03,中山,雨,4,3歳500万下,,10,5,5,29.3,7,5,三浦皇成,56,ダート,1800,稍,1:56.0,1.7,8-7-7-9,38.6,494,マドラスチェック
201905010104,2019/01/26,東京,晴,4,3歳500万下,,14,5,7,25.3,8,8,武士沢友,56,ダート,1600,良,1:40.2,0.8,12-9,37.7,494,リープリングスター
201906010409,2019/01/13,中山,晴,9,黒竹賞(500万下),,16,6,11,44.8,10,6,武士沢友,56,ダート,1800,良,1:55.6,1.3,15-15-14-12,39.1,492,デアフルーグ
201806050307,2018/12/08,中山,曇,7,2歳500万下,,13,5,8,92.6,11,2,武士沢友,55,ダート,1800,良,1:55.1,0.5,12-11-9-9,39.5,480,ヴァイトブリック
