race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004040103,2020/10/10,新潟,曇,3,3歳以上1勝クラス,1勝クラス,13,8,13,4.4,2,7,菊沢一樹,54,ダート,1200,良,1:12.1,0.9,13-13,36.0,484,マルモマリア
202004030708,2020/09/05,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,3,4,3.8,1,3,菊沢一樹,54,ダート,1200,良,1:12.6,0.3,15-14,35.6,482,ゴールドクロス
202004030108,2020/08/15,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,6,10,22.2,7,2,菊沢一樹,54,ダート,1200,良,1:11.9,0.2,12-14,36.3,486,カミノホウオー
202004010308,2020/05/16,新潟,曇,8,4歳以上1勝クラス,1勝クラス,15,7,12,23.1,11,3,菊沢一樹,54,ダート,1200,良,1:12.0,0.3,13-14,36.0,474,ビートマジック
202004010107,2020/05/09,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,1,1,42.3,14,9,横山和生,55,ダート,1200,良,1:12.4,0.7,15-14,36.2,472,ラヴノット
202006030607,2020/04/12,中山,曇,7,4歳以上1勝クラス,1勝クラス,14,8,14,52.7,10,7,北村宏司,55,ダート,1200,稍,1:12.4,0.8,13-13,36.1,478,マリノエクスプレス
202007010606,2020/03/15,中京,晴,6,4歳以上1勝クラス,1勝クラス,15,5,9,160.0,14,9,柴山雄一,55,ダート,1400,稍,1:25.6,1.3,13-13,37.9,472,トゥインクルリーフ
201905050408,2019/11/10,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,99.0,13,10,柴田大知,55,ダート,1400,良,1:25.9,0.9,7-7,37.0,482,ラディアント
201904030606,2019/10/27,新潟,曇,6,3歳以上1勝クラス,1勝クラス,18,2,3,44.9,10,10,勝浦正樹,55,芝,1200,稍,1:11.2,0.8,10-8,35.7,480,ショウナンバニラ
201904021208,2019/09/01,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,3,6,53.6,11,12,田辺裕信,55,芝,1600,良,1:37.2,1.0,2-2,34.2,476,メッシーナ
,2019/04/29,高知,雨,6,C1ー4,,9,3,3,1.8,1,1,赤岡修次,54,ダート,1400,重,1:30.3,-0.2,2-2-2-2,38.5,484,(サウストラベラー)
201804021103,2018/09/01,新潟,小雨,3,3歳未勝利,未勝利,15,4,6,5.9,3,9,戸崎圭太,54,ダート,1200,不,1:13.3,1.7,1-1,38.9,472,トモジャスティス
201804020707,2018/08/18,新潟,晴,7,3歳未勝利,未勝利,18,6,12,5.5,2,3,戸崎圭太,54,芝,1000,良,0:55.6,0.3,8,33.0,472,グラスレガシー
201804020307,2018/08/04,新潟,晴,7,3歳未勝利,未勝利,15,7,13,6.3,4,3,戸崎圭太,54,ダート,1200,良,1:13.5,0.6,7-6,38.6,474,テトラクォーク
201803020702,2018/07/21,福島,晴,2,3歳未勝利,未勝利,15,5,8,5.1,2,3,戸崎圭太,54,ダート,1700,良,1:48.2,0.9,2-2-2-2,39.0,464,ジャンティエス
201805030201,2018/06/03,東京,晴,1,3歳未勝利,未勝利,16,3,5,8.9,4,5,戸崎圭太,54,ダート,1400,良,1:26.9,0.8,7-6,37.8,458,メタルカラー
201806030801,2018/04/15,中山,曇,1,3歳未勝利,未勝利,16,1,1,8.3,3,6,戸崎圭太,54,ダート,1800,稍,1:56.4,1.4,13-14-15-13,40.1,458,ドヒョウギワ
