race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/26,名古屋,晴,7,C3組,,12,6,8,1.4,1,1,大畑慧悟,55,ダート,1500,良,1:35.3,-0.7,8-6-2,39.0,443,(ラーユ)
202209020112,2022/03/26,阪神,小雨,12,4歳以上1勝クラス,1勝クラス,13,6,8,21.4,8,13,松若風馬,57,ダート,1200,稍,1:14.2,2.2,3-5,39.0,458,ヒヤ
202209010907,2022/03/12,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,2,3,153.5,13,7,鮫島克駿,57,ダート,1400,良,1:26.4,1.2,2-2,38.4,460,ヴアーサ
202210020312,2022/02/19,小倉,小雨,12,4歳以上1勝クラス,1勝クラス,16,4,8,132.8,14,11,長岡禎仁,57,ダート,1700,稍,1:47.6,2.2,4-4-4-7,39.6,458,シゲルヒカルダイヤ
202210010808,2022/02/06,小倉,晴,8,4歳以上1勝クラス,1勝クラス,11,7,9,143.5,11,11,泉谷楓真,56,ダート,2400,良,2:41.4,5.3,3-3-5-8,43.1,462,ディクテオン
202110020709,2021/03/06,小倉,曇,9,4歳以上1勝クラス,1勝クラス,16,5,9,48.4,10,15,泉谷楓真,54,ダート,1700,不,1:48.3,5.5,6-4-3-5,41.3,458,ゴールドパラディン
202110020408,2021/02/21,小倉,晴,8,4歳以上1勝クラス,1勝クラス,14,3,3,239.7,14,4,泉谷楓真,53,ダート,1700,稍,1:46.1,0.9,7-6-6-6,38.5,460,ルドンカズマ
202107011207,2021/02/07,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,6,7,94.1,10,10,泉谷楓真,53,ダート,1900,良,2:03.6,2.0,2-3-4-3,38.8,468,ユウゲン
202110010608,2021/01/31,小倉,晴,8,4歳以上1勝クラス,1勝クラス,9,2,2,71.3,7,7,藤井勘一,56,ダート,1700,稍,1:46.9,2.9,9-9-9-7,38.9,468,ヴェルテックス
202009040608,2020/07/19,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,7,14,301.9,16,15,富田暁,53,芝,2200,良,2:17.8,3.8,10-10-12-14,40.4,448,ペプチドオーキッド
202009040107,2020/07/04,阪神,曇,7,3歳以上1勝クラス,1勝クラス,12,1,1,198.1,12,12,浜中俊,54,芝,1600,重,1:38.9,3.6,12-11,38.4,450,ラルナブリラーレ
202006020509,2020/03/14,中山,雨,9,山桜賞,1勝クラス,10,6,6,83.4,9,10,丸田恭介,56,芝,2000,重,2:08.0,2.7,10-10-10-10,40.6,452,コンドゥクシオン
202010011204,2020/02/23,小倉,晴,4,3歳未勝利,未勝利,12,7,9,81.3,9,1,丸田恭介,56,芝,2000,稍,2:04.2,0.0,12-11-7-4,37.4,462,(マイネルポインター)
201906050305,2019/12/07,中山,雨,5,2歳新馬,新馬,15,4,6,106.8,11,12,野中悠太,54,芝,1800,稍,1:52.5,1.6,10-10-13-13,35.9,470,テルツェット
