race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405020409,2024/04/28,東京,晴,9,陣馬特別,2勝クラス,8,7,7,4.4,3,8,オシェア,56,芝,2400,良,2:30.0,3.0,3-3-4-3,37.6,536,マイネルカンパーナ
202406030610,2024/04/07,中山,晴,10,鹿野山特別,2勝クラス,15,2,2,60.7,10,4,田辺裕信,58,芝,2000,重,2:02.4,0.6,14-12-13-9,34.8,536,ホウオウスーペリア
202205040309,2022/10/10,東京,曇,9,昇仙峡特別,2勝クラス,16,5,9,7.2,3,11,ルメール,55,ダート,2100,重,2:09.3,1.4,16-14-14-9,36.6,534,セブンデイズ
202206040510,2022/09/19,中山,曇,10,Mシンボリクリスエス,2勝クラス,10,3,3,12.1,4,5,田辺裕信,57,芝,2000,稍,2:01.5,1.5,10-10-9-4,35.6,536,バトルボーン
202205021110,2022/05/28,東京,晴,10,葉山特別,2勝クラス,9,3,3,4.3,3,6,ルメール,57,芝,1600,良,1:34.6,0.4,5-5,33.6,536,アオイシンゴ
202205020509,2022/05/07,東京,曇,9,秩父特別,2勝クラス,8,6,6,2.3,1,3,武豊,57,芝,2000,良,2:00.6,0.2,2-2-2,34.8,538,スペシャルドラマ
202206030609,2022/04/10,中山,晴,9,鹿野山特別,2勝クラス,12,5,5,5.5,4,3,田辺裕信,57,芝,2000,良,1:59.7,0.5,10-10-10-7,34.3,540,ゾンニッヒ
202105050610,2021/11/21,東京,曇,10,南武特別,2勝クラス,12,8,11,7.6,6,3,津村明秀,55,芝,2400,良,2:26.4,0.4,7-4-4-4,35.0,530,レイオブウォーター
202105040308,2021/10/16,東京,曇,8,3歳以上2勝クラス,2勝クラス,8,3,3,6.2,3,2,田辺裕信,54,芝,2400,良,2:28.8,0.1,6-6-2-2,34.1,534,プリュムドール
202105020311,2021/05/01,東京,小雨,11,テレビ東京杯青葉賞(GII),オープン,18,3,5,21.6,8,11,田辺裕信,56,芝,2400,良,2:26.0,0.8,17-16-17-16,34.1,524,ワンダフルタウン
202106020411,2021/03/07,中山,曇,11,報知弥生ディープ記念(GII),オープン,10,6,6,13.9,3,7,田辺裕信,56,芝,2000,良,2:02.9,0.9,8-7-8-8,34.3,522,タイトルホルダー
202106010106,2021/01/05,中山,曇,6,3歳1勝クラス,1勝クラス,11,4,4,20.7,7,1,田辺裕信,56,芝,2000,良,2:01.3,-0.1,11-10-7-6,35.4,522,(スペシャルドラマ)
202005040602,2020/10/25,東京,晴,2,2歳未勝利,未勝利,8,1,1,7.1,3,1,田辺裕信,55,芝,2000,良,2:04.1,0.0,6-7-7,33.8,518,(モンテディオ)
202004020305,2020/08/01,新潟,晴,5,2歳新馬,新馬,16,7,13,26.8,7,8,三浦皇成,54,芝,1800,稍,1:50.2,1.6,3-4,35.7,518,アドマイヤハダル
