race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306050510,2023/12/16,中山,晴,10,舞浜特別,2勝クラス,16,4,8,15.6,8,15,江田照男,58,ダート,1200,稍,1:13.8,1.8,4-6,39.2,494,ビルカール
202306040712,2023/09/24,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,2,4,14.7,6,9,江田照男,58,ダート,1200,稍,1:12.4,1.0,2-2,38.5,490,コスモノアゼット
202305020608,2023/05/07,東京,雨,8,4歳以上2勝クラス,2勝クラス,16,6,12,14.5,6,16,木幡巧也,58,ダート,1300,良,1:22.6,5.1,3-4,41.5,508,サザンエルフ
202303010311,2023/04/15,福島,雨,11,ラジオ福島賞,2勝クラス,16,8,15,5.2,2,12,丹内祐次,58,ダート,1150,稍,1:09.5,1.9,7-7,38.1,502,マルモリスペシャル
202306010408,2023/01/09,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,7,12,4.5,1,8,江田照男,58,ダート,1200,良,1:12.3,0.9,1-1,38.6,514,キタノブレイド
202206050609,2022/12/18,中山,晴,9,舞浜特別,2勝クラス,16,8,16,3.3,2,7,江田照男,56,ダート,1200,稍,1:11.6,0.7,2-2,38.8,512,ナックドロップス
202206040812,2022/10/01,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,2,3,2.9,1,7,江田照男,55,ダート,1200,良,1:11.8,1.1,9-7,37.7,504,ケイサンフリーゼ
202206040212,2022/09/11,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,2,4,2.2,1,3,江田照男,55,ダート,1200,良,1:11.1,0.3,4-4,37.4,506,プレフェリータ
202203020809,2022/07/24,福島,曇,9,米沢特別,2勝クラス,16,8,16,2.5,1,2,江田照男,54,ダート,1150,稍,1:07.6,0.1,4-4,36.7,508,エスケーアタランタ
202207030711,2022/05/28,中京,晴,11,葵S(GIII),オープン,17,6,11,41.2,14,15,江田照男,56,芝,1200,良,1:09.6,1.4,15-14,35.2,502,ウインマーベル
202209010610,2022/02/27,阪神,晴,10,マーガレットS(L),,13,2,2,34.2,10,6,江田照男,56,芝,1200,良,1:08.8,0.8,11-9,34.6,498,ジャングロ
202106050707,2021/12/25,中山,晴,7,2歳1勝クラス,1勝クラス,16,7,14,2.0,1,1,江田照男,55,ダート,1200,稍,1:11.0,-0.3,1-1,38.1,500,(ウィンダミア)
202105050309,2021/11/13,東京,晴,9,オキザリス賞,1勝クラス,16,3,5,4.2,2,11,江田照男,55,ダート,1400,稍,1:26.2,2.8,5-4,38.6,500,ドライスタウト
202106040704,2021/09/26,中山,曇,4,2歳新馬,新馬,16,7,13,2.9,1,1,江田照男,54,ダート,1200,良,1:11.7,-0.6,3-2,36.4,494,(ライヴサファイア)
