race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/03/17,姫路,晴,3,C3三,,10,4,4,2.5,1,5,吉村智洋,56,ダート,1400,良,1:34.6,0.6,7-7-6-6,40.2,490,ニシノクローデット
201907010204,2019/01/20,中京,小雨,4,障害4歳以上未勝利,未勝利,14,1,1,6.2,3,7,平沢健治,60,障,3000,良,3:22.6,2.9,14-13-10-10,13.5,510,ジャッカスバーク
201803030605,2018/11/18,福島,晴,5,障害3歳以上未勝利,未勝利,14,1,1,8.9,5,6,平沢健治,60,障,2770,良,3:06.8,4.8,3-2-5-5,13.5,498,スズカホワイト
201807030404,2018/07/08,中京,曇,4,障害3歳以上未勝利,未勝利,14,4,5,2.5,1,9,小坂忠士,60,障,3000,重,3:23.1,2.7,12-10-9-8,13.5,500,カレンバッドボーイ
201805030304,2018/06/09,東京,晴,4,障害3歳以上未勝利,未勝利,14,3,3,7.5,4,2,小坂忠士,60,障,3000,良,3:21.6,0.3,7-7-5-6,13.4,498,マイネルフレスコ
201804010605,2018/05/13,新潟,小雨,5,障害4歳以上未勝利,未勝利,13,2,2,18.5,8,5,小坂忠士,60,障,2890,良,3:11.0,1.6,8-8-9-9,13.2,498,キャニオンロード
201809010807,2018/03/18,阪神,曇,7,4歳以上500万下,,13,8,12,15.4,7,7,バルジュ,57,芝,2400,良,2:27.5,1.0,5-5-5-5,35.4,504,ラルク
201808010208,2018/01/07,京都,曇,8,4歳以上500万下,,16,4,7,13.0,8,9,川田将雅,57,芝,2200,良,2:14.9,1.0,8-8-8-8,35.6,502,アインザッツ
201709050707,2017/12/23,阪神,晴,7,3歳以上500万下,,17,4,8,6.9,4,5,ルメール,57,芝,2600,良,2:40.2,0.4,11-10-12-11,34.7,500,スプマンテ
201708050607,2017/11/19,京都,晴,7,3歳以上500万下,,15,7,12,44.3,9,3,シュタル,57,芝,2400,稍,2:27.2,0.7,9-8-9-8,36.4,492,ムーヴザワールド
201703030307,2017/11/11,福島,小雨,7,3歳以上500万下,,13,8,13,8.7,4,9,津村明秀,57,芝,2600,良,2:42.3,1.1,2-2-2-1,38.1,488,ジャポニカーラ
201703020309,2017/07/08,福島,晴,9,開成山特別(500万下),,10,8,9,7.7,3,8,津村明秀,57,芝,2600,良,2:42.3,1.1,2-2-2-3,35.9,486,ステイブラビッシモ
201709030807,2017/06/25,阪神,曇,7,3歳以上500万下,,11,6,6,4.8,2,9,ルメール,57,芝,2200,稍,2:15.0,2.0,7-7-6-6,38.2,488,ヒシマサル
201708030407,2017/04/30,京都,晴,7,4歳以上500万下,,10,4,4,2.6,1,1,ルメール,57,芝,2400,良,2:25.0,-0.2,3-3-3-3,35.0,482,(ドルフィンマーク)
201705020206,2017/04/23,東京,晴,6,4歳以上500万下,,8,5,5,7.2,4,3,柴田大知,57,芝,2400,良,2:26.9,1.0,2-2-2-2,35.8,474,ハイドロフォイル
201710010708,2017/03/04,小倉,晴,8,4歳以上500万下,,15,5,9,9.6,6,11,坂井瑠星,55,芝,1800,良,1:48.6,0.6,3-3-3-3,36.4,480,オールドクラシック
201710010209,2017/02/12,小倉,晴,9,4歳以上500万下,,15,7,13,27.9,9,4,坂井瑠星,53,芝,2000,良,2:01.5,0.1,2-2-2-2,35.6,480,トルストイ
201605030802,2016/06/26,東京,晴,2,3歳未勝利,未勝利,15,4,7,4.6,2,4,柴田大知,56,ダート,2100,稍,2:14.3,0.3,2-2-2-2,38.1,478,カブキモノ
201609030104,2016/06/04,阪神,曇,4,3歳未勝利,未勝利,18,1,2,18.0,5,7,松山弘平,56,芝,2200,良,2:13.0,0.7,2-2-2-2,35.6,482,ハイドロフォイル
201608030805,2016/05/15,京都,晴,5,3歳未勝利,未勝利,11,6,6,14.5,6,5,松山弘平,56,芝,2400,良,2:27.0,0.6,6-5-5-4,35.1,478,サムライロック
201608030204,2016/04/24,京都,晴,4,3歳未勝利,未勝利,17,3,5,20.8,8,10,松山弘平,56,芝,2000,良,2:01.8,0.8,17-17-6-7,35.6,480,エクセレントミスズ
201609010106,2016/02/27,阪神,晴,6,3歳未勝利,未勝利,11,3,3,6.6,3,6,池添謙一,56,芝,2200,良,2:16.6,0.6,3-3-3-3,35.7,480,ロードランウェイ
201608020405,2016/02/07,京都,曇,5,3歳未勝利,未勝利,16,3,5,8.2,5,11,幸英明,56,芝,2200,良,2:16.2,1.2,10-10-10-9,37.2,480,レッドエルディスト
201607010405,2016/01/24,中京,晴,5,3歳新馬,新馬,18,2,3,14.3,7,3,幸英明,56,芝,2000,良,2:06.9,0.2,9-9-7-6,34.8,478,ショウナンタイザン
