race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/22,園田,晴,1,C3二,,10,8,10,9.8,3,8,大柿一真,56,ダート,1400,良,1:36.9,2.4,7-7-7-8,42.2,520,サトシライズ
202204010501,2022/05/21,新潟,曇,1,障害4歳以上未勝利,未勝利,13,2,2,123.3,12,12,上野翔,60,障,2890,良,3:25.5,14.7,13-13-13-13,14.2,534,メイショウアルト
202106050907,2021/12/28,中山,晴,7,ヤングJSFR中山1,1勝クラス,16,1,2,150.5,15,15,角田大和,57,芝,2000,良,2:05.9,3.0,6-7-10-12,39.0,532,スウェアー
202105020708,2021/05/15,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,5,9,97.2,13,11,高野和馬,57,ダート,2100,良,2:14.4,1.3,10-10-11-10,37.7,528,ダルムシュタット
202110020608,2021/02/28,小倉,晴,8,4歳以上1勝クラス,1勝クラス,8,3,3,94.5,8,8,亀田温心,55,芝,2600,稍,2:46.2,2.8,7-7-6-7,37.9,522,リアム
202105010606,2021/02/14,東京,晴,6,4歳以上1勝クラス,1勝クラス,14,5,8,18.9,7,9,武藤雅,56,ダート,2100,良,2:15.3,2.9,6-7-7-6,39.7,524,アメリカンフェイス
202006050807,2020/12/27,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,63.1,9,7,内田博幸,56,ダート,1800,良,1:55.6,1.5,14-14-15-15,38.1,526,カフェスペランツァ
202004030804,2020/09/06,新潟,晴,4,3歳未勝利,未勝利,15,6,10,8.9,5,7,内田博幸,56,ダート,1800,良,1:55.0,1.5,10-10-7-7,38.9,522,ジチュダケテソーロ
202005030306,2020/06/13,東京,雨,6,3歳未勝利,未勝利,16,4,8,9.4,4,3,高野和馬,56,ダート,2100,不,2:12.8,0.6,5-4-4-4,38.8,516,スキルショット
202005020903,2020/05/23,東京,曇,3,3歳未勝利,未勝利,16,8,15,55.3,11,3,高野和馬,56,ダート,2100,稍,2:15.0,0.3,9-8-8-7,37.7,518,グーガルドリームズ
202006030403,2020/04/05,中山,曇,3,3歳未勝利,未勝利,15,7,12,493.0,15,6,高野和馬,56,ダート,1800,良,1:57.1,1.1,12-13-14-12,38.2,508,ベルウッドヨウサン
202006020706,2020/03/20,中山,晴,6,3歳未勝利,未勝利,15,5,8,254.4,12,12,山田敬士,53,芝,2200,良,2:17.7,2.2,4-5-6-8,39.2,510,マイネルクロンヌ
202005010503,2020/02/15,東京,晴,3,3歳未勝利,未勝利,16,2,4,293.4,15,15,フォーリ,56,ダート,1600,良,1:42.2,3.8,14-15,39.8,512,アイノア
201906050302,2019/12/07,中山,雨,2,2歳未勝利,未勝利,16,7,13,76.7,8,15,武藤雅,55,ダート,1800,良,2:01.1,5.8,14-15-16-16,42.1,518,ニュートンテソーロ
201905050605,2019/11/17,東京,晴,5,2歳新馬,新馬,15,2,3,26.0,7,14,武藤雅,54,芝,2000,良,2:07.9,3.4,2-2-2,37.3,516,ガロアクリーク
