race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406040812,2024/09/28,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,6,11,257.7,16,16,小林脩斗,54,ダート,1200,良,1:16.6,6.0,6-6,42.8,456,カンパニョーラ
202407020212,2024/08/11,中京,晴,12,知多特別,2勝クラス,10,7,8,106.9,10,10,菊沢一樹,56,芝,1200,良,1:09.2,1.9,7-7,35.2,444,ヤマニンアンフィル
202403020509,2024/07/13,福島,晴,9,郡山特別,2勝クラス,16,4,8,37.9,9,16,小林脩斗,52,芝,1200,良,1:10.9,2.7,8-7,35.8,442,トーセンエスクード
202408040112,2024/06/01,京都,晴,12,3歳以上2勝クラス,2勝クラス,14,2,2,22.6,9,9,高杉吏麒,53,ダート,1200,稍,1:12.6,1.1,1-1,38.1,442,ベンダバリラビア
202405020412,2024/04/28,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,15.6,7,10,横山琉人,55,ダート,1400,良,1:25.1,1.7,2-2,38.4,454,エピックジョイ
202405010408,2024/02/04,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,2,4,7.6,5,1,武藤雅,56,ダート,1300,良,1:19.1,-0.1,2-2,37.5,448,(ハヤブサジェット)
202305050607,2023/11/19,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,19.7,7,2,小林脩斗,54,ダート,1400,稍,1:24.5,0.2,1-1,36.4,452,ドライブアローカス
202305040907,2023/10/29,東京,晴,7,3歳以上1勝クラス,1勝クラス,11,1,1,13.0,5,9,横山武史,56,ダート,1600,良,1:39.1,1.6,1-1,38.6,456,クロースコンバット
202305040206,2023/10/08,東京,曇,6,3歳以上1勝クラス,1勝クラス,15,7,12,13.5,7,3,小林脩斗,54,ダート,1400,良,1:25.3,0.1,1-1,37.7,458,フミバレンタイン
202306040512,2023/09/18,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,5,10,10.4,5,5,小林脩斗,54,ダート,1200,良,1:13.0,0.7,2-2,38.5,456,スティルディマーレ
202304030708,2023/09/02,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,2,3,10.0,4,6,小林脩斗,54,ダート,1200,良,1:12.6,0.6,2-1,38.5,452,カンパニョーラ
202305030707,2023/06/24,東京,曇,7,3歳以上1勝クラス,1勝クラス,14,3,3,26.7,8,2,小林脩斗,54,ダート,1600,良,1:37.7,0.5,1-1,37.4,442,カプラローラ
202304010807,2023/05/21,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,1,1,4.6,2,6,小林脩斗,54,ダート,1200,良,1:12.1,0.6,3-3,38.0,444,クインズプリーズ
202305020508,2023/05/06,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,1,2,21.0,6,2,小林脩斗,54,ダート,1300,良,1:18.4,0.3,1-1,37.6,444,ムーヴ
202303010307,2023/04/15,福島,雨,7,4歳以上1勝クラス,1勝クラス,16,7,14,5.1,2,11,武藤雅,56,ダート,1150,良,1:09.4,1.5,2-3,38.5,440,ペイシャカレン
202306020508,2023/03/11,中山,晴,8,4歳以上1勝クラス,1勝クラス,13,6,8,55.1,10,5,武藤雅,56,ダート,1200,良,1:11.6,0.3,1-1,37.5,444,クラリティスケール
202206020404,2022/03/06,中山,晴,4,4歳以上1勝クラス,1勝クラス,16,2,3,20.5,7,10,横山琉人,52,ダート,1200,良,1:13.7,0.7,2-2,40.6,444,イサチルプリンス
,2021/11/16,大井,晴,9,C1六　七,,14,6,10,1.3,1,2,本橋孝太,54,ダート,1200,良,1:14.7,0.1,3-3,39.7,428,コスモマギカ
202110040504,2021/08/28,小倉,晴,4,3歳未勝利,未勝利,18,2,3,14.8,5,6,和田竜二,54,芝,1200,良,1:08.2,0.7,4-2,34.3,426,フィルムスコア
202110040206,2021/08/15,小倉,曇,6,3歳未勝利,未勝利,18,2,3,11.8,5,5,和田竜二,54,芝,1200,稍,1:08.8,0.4,3-5,35.5,420,ニホンピロジャック
202109030201,2021/06/20,阪神,晴,1,3歳未勝利,未勝利,16,4,8,7.9,5,7,和田竜二,54,ダート,1200,重,1:12.1,0.9,1-1,37.6,426,ポケットロケット
202107030704,2021/05/29,中京,晴,4,3歳未勝利,未勝利,18,3,6,23.7,9,4,和田竜二,54,芝,1400,良,1:21.4,0.3,4-3,35.9,424,ユナイテッドハーツ
202104020202,2021/05/09,新潟,曇,2,3歳未勝利,未勝利,16,1,2,33.2,9,4,和田竜二,54,芝,1400,良,1:24.6,0.3,7-7,37.5,432,リスカム
202107010305,2021/01/10,中京,晴,5,3歳未勝利,未勝利,16,7,13,50.6,11,14,和田竜二,54,芝,1600,良,1:37.8,3.3,4-4-9,38.4,422,クァンタムレルム
202009060405,2020/12/13,阪神,晴,5,2歳新馬,新馬,12,5,5,9.0,3,5,和田竜二,54,芝,1800,良,1:50.4,0.7,2-2,35.2,422,アクセル
