race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,高知,晴,1,C3ー8,,10,5,5,50.8,8.0,10,岡村卓弥,54,ダート,1300,良,1:28.8,3.6,10-9-9-9,43.3,458,シュクメルリ
202310030803,2023/09/03,小倉,晴,3,3歳未勝利,未勝利,16,6,12,2.9,1.0,9,西村淳也,54,ダート,1700,良,1:47.7,2.8,8-7-6-5,40.7,456,スマートケープ
202310030403,2023/08/20,小倉,晴,3,3歳未勝利,未勝利,16,5,9,99.0,11.0,2,鮫島克駿,54,ダート,1700,良,1:46.5,0.4,15-16-9-8,37.3,452,アウロス
202307030102,2023/07/01,中京,曇,2,3歳未勝利,未勝利,16,6,12,29.5,7.0,11,団野大成,54,ダート,1800,不,1:55.6,3.0,8-7-6-6,40.8,452,ゴーフォマームード
202308011203,2023/05/28,京都,曇,3,3歳未勝利,未勝利,18,8,17,110.3,12.0,8,西塚洸二,51,芝,1600,良,1:34.7,1.1,12-11,35.5,448,ピピオラ
202309020304,2023/04/01,阪神,晴,4,3歳未勝利,未勝利,18,8,17,53.7,10.0,11,池添謙一,54,芝,1800,良,1:48.4,1.5,15-15,35.6,448,イトカワサクラ
202310020405,2023/02/19,小倉,曇,5,3歳未勝利,未勝利,18,7,14,8.0,4.0,7,野中悠太,54,芝,2000,重,2:05.7,1.5,12-12-9-6,37.7,450,ミッキーゴージャス
202203030402,2022/11/13,福島,晴,2,2歳未勝利,未勝利,16,8,15,12.0,3.0,3,富田暁,54,芝,2000,良,2:02.8,0.8,11-11-12-9,36.1,450,サヴォーナ
202204040402,2022/10/23,新潟,曇,2,2歳未勝利,未勝利,15,4,6,10.4,5.0,8,松本大輝,52,芝,1600,良,1:35.7,1.3,8-8,35.2,454,フェステスバント
202206040405,2022/09/18,中山,曇,5,2歳新馬,新馬,16,4,7,18.7,6.0,2,大野拓弥,54,芝,1600,稍,1:38.8,0.2,6-5-6,35.4,448,メインクーン
