race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308020212,2023/10/08,京都,小雨,12,3歳以上2勝クラス,2勝クラス,13,7,10,57.4,10,10,角田大河,55,ダート,1200,良,1:12.7,1.1,4-5,37.4,450,アルムラトゥール
202310030309,2023/08/19,小倉,晴,9,雲仙特別,2勝クラス,14,4,6,29.4,11,11,角田大河,56,ダート,1000,良,0:58.9,1.7,5-8,36.4,448,ロックユアハート
202307030710,2023/07/22,中京,晴,10,清洲特別,2勝クラス,16,2,3,100.0,11,5,角田大河,56,ダート,1200,良,1:12.3,1.9,2-2,37.9,448,アームズレイン
202308010712,2023/05/13,京都,雨,12,4歳以上2勝クラス,2勝クラス,15,4,7,60.9,10,15,酒井学,56,ダート,1200,良,1:14.1,2.3,11-11,37.3,450,スマートラプター
202309020212,2023/03/26,阪神,雨,12,4歳以上2勝クラス,2勝クラス,16,3,6,35.5,8,12,田口貫太,53,ダート,1200,不,1:12.2,1.2,12-13,35.9,446,サトノテンペスト
202309011012,2023/03/12,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,22.3,7,4,田口貫太,53,ダート,1200,良,1:13.2,0.6,11-10,37.2,448,アランチャータ
202310010710,2023/02/04,小倉,晴,10,有田特別,2勝クラス,14,7,12,32.7,11,9,幸英明,56,ダート,1000,稍,0:59.5,0.6,10-9,35.8,448,ララシャンドン
202209050208,2022/11/06,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,4,8,38.5,12,7,幸英明,55,ダート,1200,良,1:12.4,0.5,14-13,36.5,442,ニューフロンティア
202204040111,2022/10/15,新潟,晴,11,飛翼特別,2勝クラス,18,2,4,42.5,11,7,秋山真一,55,芝,1000,良,0:55.6,0.4,10,32.7,444,ネレイド
202210040409,2022/08/21,小倉,晴,9,耶馬渓特別,2勝クラス,12,8,11,58.3,9,10,松山弘平,55,芝,1200,稍,1:08.6,1.7,1-2,36.2,446,スノーテーラー
202210030510,2022/07/16,小倉,晴,10,糸島特別,2勝クラス,14,2,2,7.9,4,9,幸英明,55,ダート,1000,重,0:58.7,0.9,10-11,34.8,450,ショウゲッコウ
202210020503,2022/02/26,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,7,12,1.8,1,1,小沢大仁,53,ダート,1000,良,0:59.4,-0.1,3-2,36.4,434,(サウンドブライアン)
202210020208,2022/02/13,小倉,小雨,8,4歳以上1勝クラス,1勝クラス,14,6,9,1.8,1,2,角田大和,52,ダート,1000,稍,0:59.4,0.1,2-2,36.8,432,プラチナムレイアー
202210010403,2022/01/23,小倉,雨,3,4歳以上1勝クラス,1勝クラス,13,4,5,2.2,1,2,角田大和,51,ダート,1000,稍,0:58.8,0.1,1-2,36.2,434,キュウドウクン
202207010212,2022/01/08,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,3,5,3.6,1,3,角田大和,51,ダート,1200,良,1:12.2,0.3,2-1,37.2,436,ロコポルティ
202107060506,2021/12/18,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,3,5,4.9,2,3,角田大和,51,ダート,1200,重,1:11.4,0.5,1-1,37.3,436,アシタバ
202103020108,2021/11/06,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,8,15,7.8,4,8,角田大和,51,芝,1200,良,1:09.4,0.4,3-3,35.5,432,ステラダイヤ
202110040707,2021/09/04,小倉,曇,7,3歳以上1勝クラス,1勝クラス,15,2,3,4.6,3,7,角田大和,50,芝,1200,稍,1:09.0,0.5,5-2,35.0,434,ローレルアイリス
202110040208,2021/08/15,小倉,曇,8,3歳以上1勝クラス,1勝クラス,14,6,10,4.7,2,3,角田大和,49,ダート,1000,重,0:58.0,0.7,3-3,35.5,436,ラインガルーダ
202107040103,2021/06/05,中京,晴,3,3歳未勝利,未勝利,15,7,13,2.9,1,1,角田大和,51,ダート,1200,重,1:11.8,-0.1,2-2,37.7,432,(ニホンピロラブリー)
202107030401,2021/05/16,中京,小雨,1,3歳未勝利,未勝利,15,5,8,31.8,7,2,角田大和,51,ダート,1400,良,1:25.6,0.6,1-1,38.2,432,キャロライナリーパ
202109020903,2021/04/24,阪神,曇,3,3歳未勝利,未勝利,14,3,5,29.9,6,3,角田大和,51,ダート,1200,良,1:13.8,1.2,3-4,38.1,428,スズカキンシャサ
202107020204,2021/03/14,中京,晴,4,3歳未勝利,未勝利,15,3,5,48.5,8,13,秋山稔樹,51,芝,1600,重,1:39.4,1.9,10-2-5,37.8,424,ミッキーハロー
202110010402,2021/01/24,小倉,曇,2,3歳未勝利,未勝利,13,6,9,4.5,2,9,泉谷楓真,51,芝,1800,重,1:52.6,1.5,6-6-5-5,38.9,426,キュンストラー
202008040704,2020/10/31,京都,晴,4,2歳新馬,新馬,18,8,16,29.1,5,3,古川吉洋,54,芝,1600,良,1:37.4,0.3,4-4,35.4,434,アンブレラデート
