,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508010508,2025/02/15,京都,晴,08,4歳以上1勝クラス,1勝クラス,12,5,6,228.1,11.0,11,古川吉洋,58.0,ダート,1900,良,0:2:07.3,7.0,11-11-6-7,44.2,506,ダブルジャッジ
1,202508010207,2025/02/02,京都,曇,07,4歳以上1勝クラス,1勝クラス,13,2,2,143.8,11.0,11,吉村誠之,56.0,ダート,1800,稍重,0:1:57.2,2.9,11-10-1-2,41.9,504,メイショウトム
2,202507010807,2025/01/25,中京,晴,07,4歳以上1勝クラス,1勝クラス,15,3,5,124.6,12.0,15,古川吉洋,58.0,ダート,1800,良,0:1:57.3,4.2,11-11-13-13,41.0,504,ヒロノラメール
3,202406030508,2024/04/06,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,4,8,32.4,10.0,中,内田博幸,58.0,ダート,2400,稍重,,,1-1-14-16,,496,ネイチャーシップ
4,202407010406,2024/03/17,中京,曇,06,4歳以上1勝クラス,1勝クラス,11,8,11,99.0,10.0,4,古川吉洋,58.0,ダート,1900,良,0:2:01.2,0.6,1-1-1-1,39.2,496,ワイドアウェイク
5,202408010507,2024/01/14,京都,晴,07,4歳以上1勝クラス,1勝クラス,15,8,14,391.5,15.0,12,古川吉洋,57.0,ダート,1800,良,0:1:55.4,2.4,15-14-12-5,40.2,498,グレン
6,202309050807,2023/12/24,阪神,晴,07,,1勝クラス,11,6,7,21.5,6.0,10,古川吉洋,57.0,ダート,1800,良,0:1:56.7,2.1,5-5-7-5,40.5,494,サンマルパトロール
7,202301020803,2023/09/03,札幌,晴,03,,未勝利,14,4,5,3.0,1.0,4,古川吉洋,56.0,ダート,1700,良,0:1:47.8,0.4,13-13-2-2,39.2,490,レオキー
8,202301020306,2023/08/19,札幌,曇,06,,未勝利,14,3,3,8.4,4.0,2,古川吉洋,56.0,ダート,1700,良,0:1:47.3,0.2,11-11-1-1,38.4,486,オリンポスカズマ
9,202301010304,2023/07/29,札幌,晴,04,,未勝利,14,3,3,5.1,2.0,3,鷲頭虎太,53.0,ダート,1700,良,0:1:48.4,0.5,6-5-5-5,38.3,482,ヒルノピレネー
10,202302020304,2023/07/08,函館,曇,04,,未勝利,11,1,1,4.7,2.0,5,鷲頭虎太,53.0,ダート,1700,良,0:1:47.3,0.8,7-7-8-5,37.6,482,カビーリア
11,202302010502,2023/06/24,函館,曇,02,,未勝利,9,7,8,13.9,5.0,3,鷲頭虎太,53.0,ダート,1700,不良,0:1:44.3,0.1,9-8-4-2,37.4,482,ネッケツシャチョウ
12,202302010202,2023/06/11,函館,曇,02,,未勝利,14,5,8,166.1,13.0,4,鷲頭虎太,53.0,ダート,1700,稍重,0:1:46.4,1.1,11-12-12-11,37.6,486,ドゥラレジリエント
13,202309020503,2023/04/08,阪神,晴,03,,未勝利,16,3,5,188.2,15.0,13,角田大河,55.0,ダート,1400,不良,0:1:26.8,2.7,11-12,39.2,480,ハクサンパイオニア
14,202309011202,2023/03/19,阪神,晴,02,,未勝利,16,7,13,197.8,13.0,9,今村聖奈,53.0,ダート,1400,重,0:1:26.9,1.7,15-15,38.1,492,カッティングジェム
15,202309010704,2023/03/04,阪神,晴,04,,未勝利,12,3,3,146.0,10.0,10,国分優作,56.0,ダート,1800,良,0:1:58.3,3.7,5-4-5-5,40.7,494,アウトレンジ
16,202209060402,2022/12/11,阪神,晴,02,,未勝利,11,3,3,33.4,7.0,8,国分優作,55.0,ダート,1400,良,0:1:28.2,2.7,3-3,40.4,490,ドンアミティエ
17,202209050506,2022/11/19,阪神,晴,06,,新馬,16,6,12,156.5,13.0,6,国分優作,55.0,ダート,1400,良,0:1:28.1,1.8,3-3,38.6,490,スマートフォルス
