race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/08,高知,雨,7,Bー4,,10,8,10,77.1,6.0,10,永森大智,56,ダート,1400,稍,1:35.7,4.5,8-8-9-9,42.1,498,コパノリッチマン
202310010408,2023/01/22,小倉,曇,8,4歳以上1勝クラス,1勝クラス,16,1,2,208.1,16.0,10,水口優也,57,ダート,1700,稍,1:47.3,1.6,14-14-16-16,37.5,504,サトノスライヴ
202210040206,2022/08/14,小倉,晴,6,3歳未勝利,未勝利,15,5,9,202.3,14.0,11,亀田温心,55,ダート,1700,良,1:49.1,3.0,5-7-15-13,40.0,504,ミーナティエルナ
202207030502,2022/05/21,中京,小雨,2,3歳未勝利,未勝利,16,3,6,57.0,10.0,13,水口優也,56,ダート,1400,良,1:28.4,3.1,9-12,39.5,518,ニホンピロオーセン
202209021003,2022/04/24,阪神,雨,3,3歳未勝利,未勝利,14,6,10,44.3,8.0,9,水口優也,56,ダート,1800,稍,1:56.8,3.1,1-1-1-5,40.0,514,スズカマジェスタ
202207010902,2022/01/29,中京,晴,2,3歳未勝利,未勝利,16,1,1,32.7,6.0,11,水口優也,56,ダート,1200,良,1:15.2,3.3,12-12,38.2,498,バトルクライ
202207010302,2022/01/09,中京,晴,2,3歳未勝利,未勝利,16,6,12,35.8,10.0,5,水口優也,56,ダート,1200,良,1:14.2,0.8,10-10,37.9,492,アルムブラーヴ
202109060603,2021/12/19,阪神,晴,3,2歳未勝利,未勝利,13,7,12,116.6,9.0,12,水口優也,55,ダート,1800,稍,1:58.1,3.6,1-1-1-3,42.8,500,ヒロノシュン
202109050601,2021/11/21,阪神,晴,1,2歳未勝利,未勝利,11,4,4,36.8,5.0,5,水口優也,55,ダート,1800,良,1:57.4,2.2,1-1-1-1,42.6,502,ファンウワーズ
202109050101,2021/11/06,阪神,晴,1,2歳未勝利,未勝利,11,7,9,24.0,5.0,8,水口優也,55,ダート,1800,良,1:58.1,3.4,3-5-8-10,41.4,506,ヘラルドバローズ
202104030506,2021/08/07,新潟,晴,6,2歳新馬,新馬,15,4,6,11.6,4.0,12,幸英明,54,ダート,1800,良,1:59.2,3.0,4-5-9-10,42.1,504,ビヨンドザファザー
