race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910010210,2019/02/10,小倉,晴,10,小倉城特別(500万下),,17,8,16,93.5,13,10,中谷雄太,57,芝,2000,良,2:03.0,0.8,16-16-16-15,35.8,484,ムーンレイカー
201907010210,2019/01/20,中京,曇,10,金山特別(500万下),,15,3,4,132.8,14,15,小崎綾也,57,芝,2200,良,2:15.5,1.7,3-2-3-3,36.0,488,ナムラドノヴァン
201809040907,2018/10/02,阪神,晴,7,3歳以上500万下,,18,2,4,143.1,16,18,川須栄彦,57,芝,1800,良,1:52.1,5.1,5-3,39.7,486,サトノガーネット
201809040108,2018/09/08,阪神,小雨,8,3歳以上500万下,,8,5,5,15.6,5,6,岩田康誠,57,芝,2000,重,2:01.6,1.7,3-3-2-3,37.3,492,レッドストーリア
201810021007,2018/08/26,小倉,晴,7,3歳以上500万下,,16,8,16,140.1,13,16,山口勲,57,芝,1800,良,1:48.9,2.9,4-5-3-7,38.6,498,アイスバブル
201805030307,2018/06/09,東京,晴,7,3歳以上500万下,,11,2,2,7.2,4,10,ルメール,57,芝,2400,良,2:28.7,1.1,10-9-11-8,34.8,488,エストスペリオル
,2018/05/28,盛岡,晴,10,カシオペア賞,,9,8,9,1.9,1,1,山本聡哉,56,芝,1700,良,1:45.4,-0.2,2-2-2-1,35.6,491,(パイオニアゴールド)
201805020207,2018/04/22,東京,晴,7,4歳以上500万下,,15,2,2,16.4,6,9,田辺裕信,57,芝,2000,良,2:01.2,0.5,1-1-1,34.7,496,ハギノアレス
201803010112,2018/04/07,福島,曇,12,川俣特別(500万下),,16,7,13,13.4,6,7,酒井学,57,芝,1800,良,1:50.3,0.2,6-6-2-2,37.4,492,タガノガジュマル
201809010108,2018/02/24,阪神,晴,8,4歳以上500万下,,16,3,5,5.9,3,10,ルメール,56,芝,2000,良,2:01.1,0.9,9-9-9-6,36.4,488,マルカブリスク
201810010309,2018/02/17,小倉,晴,9,4歳以上500万下,,14,3,4,5.2,3,5,バルジュ,56,芝,2000,良,2:00.4,1.0,4-3-4-4,36.5,486,アグネスリバティ
201808020407,2018/02/04,京都,晴,7,4歳以上500万下,,10,8,9,6.9,4,10,中谷雄太,56,芝,2400,良,2:31.5,2.4,4-4-4-4,37.6,492,テーオーフォルテ
201807010212,2018/01/14,中京,晴,12,金山特別(500万下),,18,3,6,22.6,7,5,中谷雄太,56,芝,2200,良,2:14.9,0.6,5-5-3-3,35.9,492,コールストーム
201708040108,2017/10/07,京都,小雨,8,3歳以上500万下,,15,2,3,32.9,9,12,中谷雄太,55,芝,2000,重,2:01.1,1.6,7-7-8-6,36.9,492,リングオブハピネス
201706040407,2017/09/17,中山,雨,7,3歳以上500万下,,14,6,10,5.4,3,12,中谷雄太,54,芝,2500,稍,2:39.5,2.5,3-3-2-4,39.7,494,バラダガール
201710021212,2017/09/03,小倉,晴,12,3歳以上500万下,,11,5,5,4.4,3,3,松若風馬,54,芝,2600,良,2:41.6,0.3,4-3-1-1,36.4,494,タガノシャルドネ
201705030308,2017/06/10,東京,晴,8,3歳以上500万下,,11,5,5,6.3,3,3,内田博幸,53,芝,2400,良,2:28.4,0.6,4-5-6-5,36.5,480,ヘリファルテ
201705021105,2017/05/27,東京,晴,5,3歳500万下,,14,2,2,4.8,2,9,蛯名正義,56,芝,2400,良,2:27.6,1.3,6-6-7-8,36.2,486,サーレンブラント
201705020109,2017/04/22,東京,雨,9,新緑賞(500万下),,12,4,4,23.1,7,2,蛯名正義,56,芝,2300,良,2:24.0,0.0,4-4-3-2,33.6,480,ビービーガウディ
201703010110,2017/04/08,福島,曇,10,ひめさゆり賞(500万下),,13,3,3,11.2,6,5,坂井瑠星,56,芝,2000,良,2:00.6,0.7,4-5-4-3,34.8,484,ミッキースワロー
201710010104,2017/02/13,小倉,晴,4,3歳未勝利,未勝利,14,4,6,3.5,2,1,中谷雄太,56,芝,2000,良,2:02.6,-0.1,4-4-2-2,35.0,492,(ウインベラシアス)
201708020105,2017/01/28,京都,晴,5,3歳未勝利,未勝利,14,3,3,8.9,5,2,浜中俊,56,芝,2000,良,2:01.3,0.5,8-5-7-3,35.6,496,クリンチャー
201708010105,2017/01/05,京都,晴,5,3歳未勝利,未勝利,16,2,3,18.5,5,7,松若風馬,56,芝,2200,良,2:15.9,0.7,3-2-3-4,36.8,502,ヴィニー
201605050803,2016/11/27,東京,曇,3,2歳未勝利,未勝利,15,7,13,5.0,2,8,ムーア,55,芝,2000,良,2:04.9,1.5,8-5-2,36.6,498,マイネルスフェーン
201608050405,2016/11/13,京都,晴,5,2歳新馬,新馬,17,2,4,11.0,5,7,ムーア,55,芝,1800,良,1:49.7,0.9,10-12,34.8,500,グローブシアター
