,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030609,2026/05/10,京都,晴,09,烏丸S,3勝クラス,13,7,11,25.9,9,5,幸英明,54,芝,2400,良,0:2:23.7,0.4,12-12-11-11,33.8,486,レクスノヴァス
1,202610010211,2026/01/25,小倉,晴,11,壇之浦S,3勝クラス,12,6,7,17.8,8,8,富田暁,58,芝,1800,良,0:1:46.0,0.6,9-9-9-8,33.7,484,エラトー
2,202505050811,2025/11/30,東京,晴,11,ウェルカムS,3勝クラス,15,3,5,31.4,9,9,三浦皇成,58,芝,2000,良,0:1:58.5,0.9,8-10-13,34.3,480,ヴィレム
3,202504040311,2025/10/25,新潟,曇,11,魚沼S,3勝クラス,18,4,7,22.3,7.0,9,藤懸貴志,58.0,芝,2000,良,0:1:59.0,0.8,16-15,33.2,480,シンハナーダ
4,202504030311,2025/08/30,新潟,晴,11,日本海S,3勝クラス,16,8,16,13.1,3.0,11,藤懸貴志,58.0,芝,2200,良,0:2:13.7,1.6,2-2-2-2,36.4,476,ゲルチュタール
5,202504020406,2025/08/03,新潟,晴,06,月岡温泉特別,2勝クラス,5,1,1,2.0,2.0,1,藤懸貴志,58.0,芝,2000,良,0:2:01.1,-0.0,2-3,32.8,478,(フナデ)
6,202504010610,2025/05/18,新潟,曇,10,信濃川特別,2勝クラス,10,3,3,5.1,3.0,3,藤懸貴志,58.0,芝,2000,良,0:2:01.6,0.2,2-2,34.8,470,ドラゴンヘッド
7,202504010110,2025/05/03,新潟,晴,10,胎内川特別,2勝クラス,10,8,9,4.4,2.0,2,藤懸貴志,56.0,芝,1800,良,0:1:46.7,0.1,8-8,33.9,470,ライラスター
8,202509020308,2025/04/05,阪神,晴,08,4歳以上2勝クラス,2勝クラス,8,1,1,15.3,5.0,3,和田竜二,58.0,芝,1800,良,0:1:45.6,0.4,4-3,33.5,466,ファーヴェント
9,202509010309,2025/03/08,阪神,曇,09,千里山特別,2勝クラス,12,6,7,16.5,6.0,5,和田竜二,55.0,芝,2000,良,0:2:00.1,0.3,11-11-12-11,34.7,466,イングランドアイズ
10,202510010510,2025/02/08,小倉,曇,10,RKB賞,2勝クラス,16,4,8,25.0,8.0,13,永島まな,57.0,芝,2000,稍重,0:2:04.1,1.6,15-15-9-10,37.7,468,クレバーテースト
11,202507010309,2025/01/11,中京,晴,09,渥美特別,2勝クラス,13,8,12,13.4,6.0,8,永島まな,57.0,芝,2000,良,0:2:02.8,1.1,7-7-4-5,36.0,472,パワーホール
12,202407040112,2024/11/30,中京,晴,12,3歳以上1勝クラス,1勝クラス,17,2,4,37.3,8.0,1,永島まな,54.0,芝,2000,良,0:2:00.8,-0.1,1-1-1-1,34.2,470,(ファーヴェント)
13,202403030309,2024/11/09,福島,晴,09,二本松特別,1勝クラス,13,1,1,7.0,3.0,10,永島まな,56.0,芝,2000,良,0:2:03.2,1.3,8-8-12-12,36.2,474,エコロレイズ
14,202404040310,2024/10/12,新潟,晴,10,粟島特別,1勝クラス,12,1,1,28.0,9.0,4,永島まな,56.0,芝,1800,良,0:1:49.4,0.4,7-7,32.9,476,ナムラエイハブ
15,202404020305,2024/08/03,新潟,晴,05,3歳未勝利,未勝利,18,1,1,103.6,13.0,1,藤懸貴志,57.0,芝,2000,良,0:1:59.8,-0.1,6-6-3-5,35.4,478,(ブラックルチル)
16,202408040804,2024/06/23,京都,小雨,04,3歳未勝利,未勝利,18,5,9,23.9,9.0,11,永島まな,55.0,芝,1600,重,0:1:37.2,1.8,12-14,36.7,480,プリズマジコ
