race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109060108,2021/12/04,阪神,晴,8,3歳以上1勝クラス,1勝クラス,11,1,1,225.5,11,11,酒井学,57,ダート,2000,良,2:10.8,4.1,9-9-10-11,41.5,464,グロリアムンディ
202109050306,2021/11/13,阪神,曇,6,3歳以上1勝クラス,1勝クラス,10,3,3,75.9,9,8,酒井学,57,ダート,2000,稍,2:10.3,3.7,4-4-4-7,42.1,462,メガゴールド
,2021/10/26,金沢,晴,9,加賀白山賞,,9,3,3,6.5,4,7,中島龍也,56,ダート,1500,稍,1:37.4,3.1,5-5-5-6,41.0,465,アサクサマヤ
202008040306,2020/10/17,京都,雨,6,3歳以上1勝クラス,1勝クラス,9,5,5,41.1,6,2,酒井学,57,ダート,1900,重,1:57.5,0.1,7-7-5-5,36.9,456,サターン
202007020806,2020/10/03,中京,曇,6,3歳以上1勝クラス,1勝クラス,15,3,4,270.1,14,11,酒井学,57,ダート,1800,良,1:54.3,2.0,15-15-15-15,36.8,454,マテンロウスパーク
202009040508,2020/07/18,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,94.4,11,12,酒井学,57,ダート,2000,良,2:08.1,3.6,13-12-14-12,39.2,462,ハギノアレグリアス
201909040808,2019/09/28,阪神,晴,8,3歳以上1勝クラス,1勝クラス,13,7,12,90.2,11,5,川島信二,57,ダート,1800,良,1:53.3,2.3,11-11-11-11,37.1,452,ベストタッチダウン
201909040107,2019/09/07,阪神,晴,7,3歳以上1勝クラス,1勝クラス,9,8,9,92.2,8,4,川島信二,57,ダート,1800,良,1:55.3,0.5,7-8-3-2,36.6,454,ダノンスプレンダー
201910020708,2019/08/17,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,3,5,105.3,13,7,山口勲,57,ダート,1700,重,1:45.7,1.2,15-15-14-13,38.6,456,ヒッチコック
201909030112,2019/06/01,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,3,6,146.5,13,12,川島信二,57,ダート,1800,良,1:55.7,1.7,13-13-11-12,39.0,454,シンハラージャ
201908030507,2019/05/04,京都,晴,7,4歳以上500万下,,11,7,8,23.7,7,8,川島信二,57,ダート,1900,良,2:01.9,1.8,10-10-9-10,39.5,452,ウインネプチューン
201801020507,2018/09/01,札幌,晴,7,3歳以上500万下,,14,8,13,33.6,10,5,川島信二,54,ダート,1700,稍,1:46.3,0.6,14-13-10-10,37.6,448,ボードウォーク
201801020203,2018/08/19,札幌,雨,3,3歳未勝利,未勝利,14,4,6,4.8,2,1,川島信二,56,ダート,1700,稍,1:47.6,-0.1,12-12-11-7,37.8,442,(ディエルベ)
201801010403,2018/08/05,札幌,曇,3,3歳未勝利,未勝利,14,5,8,8.8,4,2,横山武史,54,ダート,1700,良,1:47.6,0.1,8-10-10-5,37.6,440,グラウベン
201807030603,2018/07/15,中京,晴,3,3歳未勝利,未勝利,16,1,2,27.8,6,5,森裕太朗,54,ダート,1900,良,2:01.1,1.6,11-11-10-10,39.0,440,フローリン
201809030602,2018/06/17,阪神,晴,2,3歳未勝利,未勝利,16,4,7,13.5,6,5,森裕太朗,54,ダート,1800,良,1:55.8,2.6,15-15-14-12,37.3,440,ダノンフォワード
201808031103,2018/05/26,京都,曇,3,3歳未勝利,未勝利,16,1,2,64.2,10,5,森裕太朗,54,ダート,1900,良,2:02.4,1.5,12-12-15-12,38.2,442,ミトノブラック
201804010401,2018/05/06,新潟,晴,1,3歳未勝利,未勝利,15,3,5,23.4,9,8,横山武史,53,ダート,1800,良,1:57.6,2.4,12-13-14-13,39.2,442,レオステップアップ
201803010303,2018/04/14,福島,曇,3,3歳未勝利,未勝利,15,7,12,18.1,7,8,横山武史,53,ダート,1700,良,1:50.2,1.1,13-11-11-10,38.5,438,マイヨヴェール
201807020403,2018/03/18,中京,晴,3,3歳未勝利,未勝利,13,1,1,18.7,6,7,森裕太朗,54,ダート,1900,良,2:04.1,0.9,12-12-10-8,38.9,446,カイトチャン
201807010201,2018/01/14,中京,晴,1,3歳未勝利,未勝利,11,8,11,10.1,4,4,森裕太朗,54,ダート,1800,良,1:57.7,1.2,11-11-11-11,37.1,454,コリーヌヴェルト
201707040601,2017/12/17,中京,晴,1,2歳未勝利,未勝利,16,1,2,154.4,13,4,森裕太朗,53,ダート,1800,良,1:56.9,1.7,13-13-12-10,38.4,454,カレンガリアード
201707040101,2017/12/02,中京,晴,1,2歳未勝利,未勝利,16,4,8,183.3,13,10,森裕太朗,53,ダート,1800,良,1:58.1,2.0,14-14-16-16,38.7,450,ワークアンドラブ
201708050201,2017/11/05,京都,晴,1,2歳未勝利,未勝利,13,3,3,40.0,8,12,菱田裕二,55,ダート,1400,良,1:29.3,2.8,9-7,39.9,448,ティカル
201707030201,2017/07/02,中京,晴,1,2歳未勝利,未勝利,12,2,2,53.8,6,10,菱田裕二,54,芝,1400,良,1:25.0,2.8,5-5,37.1,440,コーディエライト
201709030305,2017/06/10,阪神,晴,5,2歳新馬,新馬,12,7,9,64.1,9,11,菱田裕二,54,芝,1400,良,1:23.9,1.8,11-8,36.3,444,アマルフィコースト
