,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501020510,2025/09/06,札幌,曇,10,札幌スポニチ賞,2勝クラス,16,3,5,99.8,14.0,8,松本大輝,56.0,芝,1200,良,0:1:10.0,0.7,3-3,35.5,480,サウンドモリアーナ
1,202501020110,2025/08/23,札幌,晴,10,WASJ第1戦,2勝クラス,14,7,12,55.6,12.0,7,ティータ,56.0,芝,1200,良,0:1:09.6,0.6,4-5,35.2,480,ハートホイップ
2,202501010610,2025/08/10,札幌,曇,10,摩周湖特別,2勝クラス,14,6,9,168.6,13.0,12,古川吉洋,56.0,芝,1500,良,0:1:30.1,1.4,4-6-9,35.5,484,フォルテム
3,202502011209,2025/07/20,函館,晴,09,潮騒特別,2勝クラス,13,7,11,90.2,12.0,11,斎藤新,56.0,芝,1200,良,0:1:08.6,0.7,5-6,34.4,478,モズナナスター
4,202502010809,2025/07/06,函館,晴,09,立待岬特別,2勝クラス,11,8,11,64.4,10.0,7,泉谷楓真,56.0,芝,1200,稍重,0:1:09.9,0.5,7-7,34.4,484,ルージュラナキラ
5,202502010311,2025/06/21,函館,曇,11,STV杯,2勝クラス,15,3,4,16.9,6.0,4,泉谷楓真,56.0,芝,1200,良,0:1:09.1,0.2,2-3,34.7,478,ゴールドサーベル
6,202504010210,2025/05/04,新潟,晴,10,邁進特別,2勝クラス,16,8,15,16.0,6.0,5,亀田温心,56.0,芝,1000,良,0:0:56.6,1.0,8,33.6,484,ニシノコニャック
7,202508010408,2025/02/09,京都,晴,08,4歳以上2勝クラス,2勝クラス,13,7,11,51.1,10.0,10,ルメート,56.0,芝,1200,稍重,0:1:10.3,1.2,8-9,35.0,490,マキアージュ
8,202401010209,2024/07/21,札幌,晴,09,HBC賞,2勝クラス,12,6,7,138.0,11.0,6,亀田温心,56.0,芝,1200,良,0:1:09.2,0.4,6-5,34.6,472,ナムラローズマリー
9,202402010910,2024/07/06,函館,曇,10,潮騒特別,2勝クラス,10,6,6,19.8,7.0,9,富田暁,56.0,芝,1200,良,0:1:10.7,0.7,3-3,34.9,466,ポエットリー
10,202402010810,2024/06/30,函館,曇,10,立待岬特別,2勝クラス,15,4,7,9.8,5.0,12,鮫島克駿,56.0,芝,1200,良,0:1:09.6,0.8,5-5,35.1,460,オウバイトウリ
11,202402010610,2024/06/23,函館,晴,10,HTB杯,2勝クラス,13,8,13,24.8,10.0,3,富田暁,53.0,芝,1200,良,0:1:08.8,0.3,2-2,34.9,460,トーセンサンダー
12,202402010111,2024/06/08,函館,晴,11,函館日刊スポーツ杯,2勝クラス,16,1,1,54.7,11.0,5,富田暁,56.0,芝,1200,良,0:1:08.8,0.2,7-7,35.0,460,ナリタローゼ
13,202409010612,2024/03/10,阪神,晴,12,4歳以上2勝クラス,2勝クラス,13,8,12,21.7,7.0,12,鮫島克駿,56.0,ダート,1200,良,0:1:15.0,3.0,9-9,39.0,454,カネコメシスター
14,202409010112,2024/02/24,阪神,晴,12,4歳以上2勝クラス,2勝クラス,10,7,8,32.8,8.0,7,田口貫太,55.0,芝,1200,良,0:1:09.2,1.0,4-4,35.0,452,ウォータールグラン
15,202410020110,2024/02/10,小倉,晴,10,大濠特別,2勝クラス,14,2,2,19.5,8.0,12,泉谷楓真,53.0,芝,1200,良,0:1:09.1,0.5,2-2,35.0,450,サニーオーシャン
16,202301010408,2023/07/30,札幌,曇,08,,1勝クラス,12,8,11,4.4,2.0,1,鮫島克駿,53.0,芝,1200,良,0:1:09.3,-0.1,2-2,34.6,460,(トリップトゥムーン)
17,202302020312,2023/07/08,函館,晴,12,,1勝クラス,11,8,11,13.3,6.0,2,鮫島克駿,53.0,芝,1200,良,0:1:08.5,0.2,3-2,34.5,452,ナリタローゼ
18,202302010612,2023/06/25,函館,晴,12,,1勝クラス,13,7,10,18.5,8.0,3,角田大和,52.0,芝,1200,良,0:1:09.6,0.6,3-3,35.6,456,シロン
19,202302010408,2023/06/18,函館,晴,08,,1勝クラス,16,4,8,7.8,4.0,9,斎藤新,53.0,芝,1200,良,0:1:10.4,0.2,2-2,36.5,454,プルスウルトラ
20,202302010208,2023/06/11,函館,曇,08,,1勝クラス,10,4,4,27.0,9.0,5,斎藤新,53.0,芝,1200,良,0:1:09.3,0.3,2-2,35.9,448,スリーアイランド
21,202309020506,2023/04/08,阪神,晴,06,,1勝クラス,11,6,7,81.7,9.0,8,松若風馬,54.0,芝,1200,稍重,0:1:09.8,0.8,3-3,35.8,444,カンチェンジュンガ
22,202309011104,2023/03/18,阪神,曇,04,,1勝クラス,12,6,7,95.5,9.0,9,松田大作,54.0,ダート,1400,不良,0:1:26.6,2.7,3-3,39.6,442,ミラクルティアラ
23,202307010803,2023/01/22,中京,晴,03,,新馬,16,2,4,8.7,5.0,1,鮫島克駿,54.0,ダート,1200,良,0:1:14.4,-0.3,3-3,38.9,436,(グリューナブリッツ)
