,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506010612,2025/01/18,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,5,10,385.0,16.0,10,的場勇人,58.0,芝,2000,良,0:2:01.0,1.4,6-6-6-9,35.9,512,テリオスサラ
1,202405030408,2024/06/09,東京,曇,08,3歳以上1勝クラス,1勝クラス,11,5,5,118.9,10.0,9,的場勇人,58.0,芝,2000,良,0:2:01.9,2.4,5-5-7,35.5,514,ヴィレム
2,202405020808,2024/05/12,東京,曇,08,4歳以上1勝クラス,1勝クラス,9,1,1,18.8,5.0,7,的場勇人,58.0,芝,1800,良,0:1:47.6,1.4,2-3-4,36.1,508,イルチルコ
3,202405020407,2024/04/28,東京,晴,07,4歳以上1勝クラス,1勝クラス,9,8,9,154.7,9.0,4,的場勇人,58.0,芝,2000,良,0:1:59.4,0.5,1-1-1,37.1,512,ヴェンチュラムーン
4,202405010307,2024/02/03,東京,晴,07,4歳以上1勝クラス,1勝クラス,13,8,12,267.9,10.0,13,的場勇人,58.0,芝,1600,良,0:1:35.9,3.1,1-1,37.0,518,ペリファーニア
5,202406010612,2024/01/20,中山,曇,12,4歳以上1勝クラス,1勝クラス,17,8,15,165.9,11.0,9,的場勇人,58.0,芝,2200,良,0:2:14.5,1.3,1-1-1-1,36.9,520,サトノトルネード
6,202307040308,2023/12/09,中京,晴,08,,1勝クラス,18,7,13,30.7,10.0,11,的場勇人,58.0,芝,2000,良,0:2:01.5,0.7,1-1-3-3,34.8,504,ロジシルバー
7,202303030512,2023/11/18,福島,晴,12,,1勝クラス,16,2,4,61.1,14.0,7,的場勇人,58.0,芝,2000,稍重,0:2:04.6,0.9,2-2-2-2,38.5,502,ボーンイングランデ
8,202305040906,2023/10/29,東京,晴,06,,1勝クラス,14,4,5,261.6,14.0,9,的場勇人,58.0,芝,1600,良,0:1:34.2,0.6,3-3,34.3,514,マルディランダ
9,202305030607,2023/06/18,東京,晴,07,,1勝クラス,15,6,11,138.1,12.0,7,的場勇人,58.0,芝,1800,良,0:1:46.3,0.8,3-3-3,35.4,500,マイネルモーント
10,202305020907,2023/05/20,東京,曇,07,,1勝クラス,14,7,12,98.3,9.0,4,的場勇人,58.0,芝,1600,良,0:1:34.0,0.2,1-1,34.4,500,グレイスフル
11,202305020508,2023/05/06,東京,晴,08,,1勝クラス,16,4,8,83.5,11.0,14,的場勇人,58.0,ダート,1300,良,0:1:21.1,3.0,16-16,36.9,498,ムーヴ
12,202305020308,2023/04/29,東京,晴,08,,1勝クラス,11,7,8,126.3,10.0,8,的場勇人,58.0,ダート,1600,良,0:1:39.7,1.3,1-1,38.8,500,パーカッション
13,202307020312,2023/03/18,中京,曇,12,,1勝クラス,16,2,3,222.1,15.0,12,的場勇人,58.0,ダート,1400,不良,0:1:26.1,2.5,15-16,37.2,504,ダンディジャック
14,202306020407,2023/03/05,中山,曇,07,,1勝クラス,16,5,9,222.0,14.0,16,的場勇人,58.0,ダート,1800,良,0:1:58.5,2.9,15-15-15-15,40.2,502,メイプルエクセル
15,202001020307,2020/08/22,札幌,晴,07,,未勝利,16,4,7,66.5,11.0,中,菱田裕二,56.0,芝,2000,良,,,14-16,,508,ランドアーティスト
16,202001010104,2020/07/25,札幌,曇,04,,未勝利,14,7,11,12.2,5.0,10,菱田裕二,56.0,ダート,1700,良,0:1:47.5,1.2,9-10-11-10,38.3,500,エンペラーズパレス
17,202002020406,2020/07/12,函館,曇,06,,未勝利,15,6,12,---,,除,岩田康誠,56.0,芝,2000,良,,,,,500,マッチレスノヴェル
18,202002010606,2020/06/28,函館,曇,06,,未勝利,15,8,14,5.3,2.0,7,岩田康誠,56.0,芝,1800,稍重,0:1:50.6,1.1,4-5-8-9,37.3,502,タイセイメガロス
19,202002010204,2020/06/14,函館,曇,04,,未勝利,16,2,3,5.1,3.0,5,岩田康誠,56.0,芝,1800,良,0:1:47.9,0.8,4-4-5-6,35.8,510,サマーエモーション
20,202008030905,2020/05/23,京都,晴,05,,未勝利,12,1,1,---,,除,藤岡佑介,56.0,芝,1800,良,,,,,510,ラインハイト
21,202008030304,2020/05/02,京都,晴,04,,未勝利,13,6,9,18.2,4.0,3,和田竜二,56.0,芝,1800,良,0:1:47.4,0.8,6-4,35.0,510,エヒト
