race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005021112,2020/05/30,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,287.6,15,13,木幡育也,55,ダート,1600,良,1:38.8,1.8,1-1,40.0,472,イッツリット
202005010512,2020/02/15,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,8,15,367.6,15,15,村田一誠,57,ダート,1400,良,1:27.7,3.6,4-7,40.2,484,トラストロン
202006010708,2020/01/19,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,2,2,250.1,14,15,木幡育也,55,ダート,1200,稍,1:13.8,2.3,12-11,38.2,480,ハルサカエ
201906050708,2019/12/21,中山,曇,8,3歳以上2勝クラス,2勝クラス,16,1,1,243.2,16,13,木幡育也,55,ダート,1200,良,1:12.3,1.6,16-16,37.0,476,スナークライデン
201906030612,2019/04/07,中山,晴,12,4歳以上1000万下,,16,4,8,53.7,11,14,内田博幸,57,ダート,1200,良,1:12.3,1.0,14-12,36.2,470,リモンディ
201906010408,2019/01/13,中山,晴,8,4歳以上1000万下,,16,4,7,13.4,6,11,三浦皇成,56,ダート,1200,良,1:12.0,0.8,7-6,37.1,478,フランシスコダイゴ
201806050510,2018/12/15,中山,晴,10,舞浜特別(1000万下),,16,7,13,4.7,3,15,三浦皇成,56,ダート,1200,良,1:12.4,1.4,11-12,38.4,476,サニーダンサー
201804030111,2018/10/13,新潟,晴,11,妙高特別(1000万下),,15,8,15,9.6,6,3,荻野極,55,ダート,1200,重,1:11.8,0.4,2-1,37.0,464,クイーンズテソーロ
201806040607,2018/09/22,中山,曇,7,3歳以上500万下,,16,4,8,7.4,4,1,三浦皇成,55,ダート,1200,重,1:10.6,-0.2,3-3,35.9,464,(ドリュウ)
201804021202,2018/09/02,新潟,晴,2,3歳未勝利,未勝利,14,6,10,9.3,5,1,三浦皇成,56,ダート,1200,重,1:11.5,-0.4,3-3,37.0,460,(ミッキーマンドリン)
201804020402,2018/08/05,新潟,雨,2,3歳未勝利,未勝利,15,3,5,18.7,5,5,三浦皇成,56,ダート,1200,良,1:13.5,1.7,9-9,37.7,446,レッドアネラ
201805020103,2018/04/21,東京,晴,3,3歳未勝利,未勝利,16,7,14,13.0,3,2,長岡禎仁,56,ダート,1300,良,1:20.2,0.4,2-2,37.9,464,ディアバビアナ
201806030603,2018/04/08,中山,晴,3,3歳未勝利,未勝利,16,7,13,21.2,8,7,長岡禎仁,56,ダート,1200,良,1:14.7,1.5,3-5,39.8,468,ホウオウジャッジ
201807020101,2018/03/10,中京,晴,1,3歳未勝利,未勝利,16,3,5,32.8,6,3,長岡禎仁,56,ダート,1200,重,1:14.0,1.9,4-4,38.3,460,メイショウキタグニ
201807010602,2018/01/28,中京,曇,2,3歳未勝利,未勝利,16,7,13,21.3,10,11,長岡禎仁,56,ダート,1400,稍,1:29.4,1.9,13-12,38.6,466,ナイトスプライト
201706050901,2017/12/28,中山,晴,1,2歳未勝利,未勝利,16,4,7,7.7,3,11,木幡初也,54,ダート,1200,良,1:15.6,2.3,11-13,39.4,464,コウユーホクト
201707040201,2017/12/03,中京,晴,1,2歳未勝利,未勝利,16,5,10,177.8,13,5,木幡初也,54,ダート,1200,良,1:13.8,1.1,10-10,37.5,460,クォーターバック
201703030305,2017/11/11,福島,小雨,5,2歳新馬,新馬,16,2,4,70.8,13,10,長岡禎仁,55,芝,1200,良,1:12.2,1.1,9-8,36.2,460,サブリナ
