,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504010607,2025/05/18,新潟,曇,07,4歳以上1勝クラス,1勝クラス,13,3,3,226.2,12.0,10,秋山稔樹,58.0,芝,1800,良,0:1:49.9,1.0,12-12,35.3,422,ディーガレジェンド
1,202505020306,2025/05/03,東京,晴,06,4歳以上1勝クラス,1勝クラス,6,2,2,149.2,6.0,6,内田博幸,58.0,芝,2000,良,0:2:01.3,3.0,6-6-6,35.9,426,デュアルウィルダー
2,202505020108,2025/04/26,東京,曇,08,4歳以上1勝クラス,1勝クラス,12,4,4,358.9,12.0,12,高杉吏麒,57.0,芝,1600,良,0:1:35.6,1.9,12-11,34.2,428,シャンパンマーク
3,202503010207,2025/04/13,福島,小雨,07,4歳以上1勝クラス,1勝クラス,16,8,15,274.2,16.0,11,遠藤汰月,55.0,芝,2000,良,0:2:03.4,2.3,15-14-11-10,37.5,426,バードウォッチャー
4,202510011206,2025/03/02,小倉,雨,06,4歳以上1勝クラス,1勝クラス,18,7,15,190.6,18.0,17,小林美駒,54.0,芝,2000,重,0:2:07.5,3.0,18-18-18-18,37.7,430,オメガインペリアル
5,202505010504,2025/02/15,東京,晴,04,4歳以上1勝クラス,1勝クラス,16,6,11,284.2,16.0,13,石川裕紀,57.0,ダート,2100,良,0:2:15.8,2.0,16-16-16-15,37.7,434,クロックフォード
6,202505010107,2025/02/01,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,4,7,111.9,15.0,12,田辺裕信,58.0,ダート,1400,良,0:1:27.1,2.1,15-14,37.7,430,ゴールデンオスカー
7,202406040107,2024/09/07,中山,晴,07,3歳以上1勝クラス,1勝クラス,10,8,10,58.9,7.0,9,大江原比,51.0,芝,2000,良,0:2:01.1,3.5,9-8-9-10,35.4,430,フナデ
8,202401010206,2024/07/21,札幌,晴,06,3歳未勝利,未勝利,16,8,15,19.5,7.0,9,丹内祐次,57.0,芝,2000,良,0:2:01.3,1.0,16-15-13-11,35.3,430,ファインライン
9,202402011006,2024/07/07,函館,曇,06,3歳未勝利,未勝利,12,7,9,8.7,4.0,6,丹内祐次,57.0,芝,2000,稍重,0:2:05.7,0.4,12-12-12-11,36.3,432,ブラックバラード
10,202402010506,2024/06/22,函館,曇,06,3歳未勝利,未勝利,16,7,14,24.0,9.0,3,小林美駒,53.0,芝,2000,良,0:2:01.1,0.1,15-16-13-8,35.9,430,コーラルムーン
11,202402010204,2024/06/09,函館,曇,04,3歳未勝利,未勝利,14,8,14,18.1,7.0,7,小林勝太,54.0,芝,2600,良,0:2:40.8,0.7,13-13-13-11,36.6,430,サンライズガッツ
12,202405020704,2024/05/11,東京,晴,04,3歳未勝利,未勝利,17,4,8,83.9,8.0,11,三浦皇成,57.0,芝,2000,良,0:2:02.7,1.2,13-15-14,34.3,422,トライデントスピア
13,202403010507,2024/04/20,福島,晴,07,3歳未勝利,未勝利,16,1,1,10.3,4.0,7,丹内祐次,57.0,芝,2000,良,0:2:02.2,1.1,5-5-5-4,37.7,418,マイネルモメンタム
14,202409020404,2024/03/31,阪神,晴,04,3歳未勝利,未勝利,10,6,6,46.4,7.0,4,和田竜二,57.0,芝,2400,良,0:2:28.3,0.4,7-7-8-7,34.5,422,グランアルティスタ
15,202406020705,2024/03/16,中山,晴,05,3歳未勝利,未勝利,17,6,11,24.0,6.0,11,柴田大知,57.0,芝,2200,良,0:2:17.0,1.6,13-14-10-10,36.1,428,ベンサレム
16,202306050607,2023/12/17,中山,晴,07,,未勝利,18,5,10,72.8,11.0,5,柴田大知,56.0,芝,2000,良,0:2:02.5,0.3,15-14-16-10,35.8,428,アスクナイスショー
17,202305050804,2023/11/26,東京,曇,04,,未勝利,14,5,8,71.7,8.0,9,柴田大知,56.0,芝,2000,良,0:2:01.6,1.2,11-10-10,35.4,430,マーシャルポイント
18,202305050303,2023/11/11,東京,曇,03,,未勝利,10,8,9,163.3,7.0,5,柴田大知,56.0,芝,2000,良,0:2:01.1,0.8,10-10-8,34.6,432,フォスターボンド
19,202305040905,2023/10/29,東京,曇,05,,新馬,11,8,11,138.4,9.0,6,柴田大知,56.0,芝,2000,良,0:2:03.4,1.1,5-5-6,34.6,436,ジオセントリック
