,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504010701,2025/05/24,新潟,曇,01,4歳以上障害OP,オープン,14,7,12,6.7,4.0,3,小牧加矢,61.0,障害,3290,良,0:3:41.3,0.5,3-3-2-2,13.5,490,ヒートオンビート
1,202506020708,2025/03/22,中山,晴,08,ペガサスJS,オープン,14,8,13,11.5,4.0,5,伴啓太,60.0,障害,3350,良,0:3:46.4,1.4,9-9-5-5,13.5,502,インプレス
2,202406050710,2024/12/21,中山,晴,10,中山大障害,オープン,9,6,6,62.8,8.0,中,伴啓太,63.0,障害,4100,良,,,7-7-6,,498,ニシノデイジー
3,202405030708,2024/06/22,東京,晴,08,東京JS,オープン,14,4,6,21.4,7.0,8,坂口智康,60.0,障害,3110,稍重,0:3:29.5,3.0,8-9-12-12,13.5,504,ジューンベロシティ
4,202403010505,2024/04/20,福島,晴,05,4歳以上障害OP,オープン,11,8,10,3.1,2.0,3,五十嵐雄,61.0,障害,3380,良,0:3:44.1,0.3,4-4-3-2,13.3,504,サクセスエース
5,202410020508,2024/02/24,小倉,晴,08,春麗JS,オープン,10,7,7,6.0,4.0,6,五十嵐雄,60.0,障害,3390,稍重,0:3:49.8,1.2,5-5-7-7,13.6,502,ブラックボイス
6,202406010308,2024/01/08,中山,晴,08,中山新春JS,オープン,12,7,10,2.6,1.0,3,五十嵐雄,61.0,障害,3200,良,0:3:36.0,0.7,3-2-3-3,13.5,518,セブンデイズ
7,202305050108,2023/11/04,東京,晴,08,,オープン,14,7,12,8.9,4.0,1,五十嵐雄,59.0,障害,3110,良,0:3:23.6,-0.0,9-9-7-4,13.1,512,(ロスコフ)
8,202306040608,2023/09/23,中山,曇,08,,オープン,13,5,7,3.3,2.0,3,石神深一,60.0,障害,3210,稍重,0:3:40.6,1.2,2-2-2-2,13.7,508,ブルメンダール
9,202303020104,2023/07/01,福島,曇,04,,オープン,12,6,8,4.3,1.0,3,石神深一,60.0,障害,2750,稍重,0:3:00.8,1.1,8-9-10-5,13.1,500,ギガバッケン
