race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305030508,2023/06/17,東京,晴,8,3歳以上1勝クラス,1勝クラス,9,8,8,32.9,6,8,三浦皇成,58,芝,2400,良,2:27.8,2.9,6-6-6-7,36.5,492,ナイトインロンドン
202306020407,2023/03/05,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,8,15,55.8,10,15,ムルザバ,58,ダート,1800,良,1:57.7,2.1,16-16-16-15,39.1,492,メイプルエクセル
202307011207,2023/02/05,中京,晴,7,4歳以上1勝クラス,1勝クラス,9,8,8,20.2,5,4,岩田康誠,58,ダート,1800,良,1:55.5,1.8,5-5-6-6,38.6,492,ヴィンテージボンド
202306010508,2023/01/14,中山,雨,8,4歳以上1勝クラス,1勝クラス,15,7,13,15.7,6,14,菅原明良,58,ダート,1800,良,1:58.2,2.8,15-15-15-15,39.2,496,ラブベティー
202210020308,2022/02/19,小倉,雨,8,4歳以上1勝クラス,1勝クラス,11,6,7,13.4,6,8,泉谷楓真,56,ダート,2400,稍,2:36.7,1.7,4-3-7-10,41.2,482,ワセダハーツ
202210010808,2022/02/06,小倉,晴,8,4歳以上1勝クラス,1勝クラス,11,6,7,11.4,6,3,西村淳也,57,ダート,2400,良,2:37.5,1.4,3-3-4-3,39.3,480,ディクテオン
202207010606,2022/01/16,中京,晴,6,4歳以上1勝クラス,1勝クラス,10,8,9,23.7,7,6,Ｍ．デム,57,ダート,1800,良,1:55.3,1.2,7-8-7-8,37.9,480,ステイブルアスク
202106040408,2021/09/19,中山,晴,8,3歳以上1勝クラス,1勝クラス,13,5,6,25.2,7,7,菅原明良,57,ダート,2400,稍,2:35.6,3.5,5-6-9-9,40.2,496,ダノンラスター
202101020406,2021/08/22,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,1,1,5.1,3,10,ルメール,57,ダート,2400,良,2:40.7,5.2,12-12-12-12,41.5,494,グッドリドゥンス
202105030407,2021/06/13,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,7,13,24.3,8,5,Ｍ．デム,57,ダート,2100,良,2:13.6,0.6,16-16-11-10,36.9,504,ラヴォラーレ
202104010408,2021/04/18,新潟,雨,8,4歳以上1勝クラス,1勝クラス,12,6,8,13.7,7,3,菅原明良,56,ダート,2500,不,2:42.5,0.6,7-7-6-5,39.5,508,サンロックランド
202106010708,2021/01/23,中山,雨,8,4歳以上1勝クラス,1勝クラス,14,3,4,23.9,5,13,武藤雅,56,ダート,1800,稍,1:59.9,4.2,13-13-14-14,40.0,510,サンビュート
202006020803,2020/03/21,中山,晴,3,3歳未勝利,未勝利,15,2,3,27.8,7,1,ヒューイ,56,ダート,1800,良,1:54.7,-0.4,7-7-6-5,38.3,496,(トリトン)
202006010906,2020/01/26,中山,曇,6,3歳新馬,新馬,16,5,10,26.7,8,8,丸山元気,56,ダート,1800,稍,1:59.7,3.4,15-14-14-12,39.2,496,ヴォートルエロー
