race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/21,金沢,曇,8,C25,,10,1,1,80.9,9.0,10.0,沖静男,56,ダート,1500,稍,1:41.5,3.7,6-5-7-9,42.7,501,パープライト
202309011208,2023/03/19,阪神,晴,8,4歳以上1勝クラス,1勝クラス,15,7,13,413.2,15.0,12.0,田口貫太,55,ダート,1200,重,1:14.1,2.1,15-15,36.2,516,ワセダタンク
202207050306,2022/09/17,中京,曇,6,3歳以上1勝クラス,1勝クラス,12,1,1,117.1,11.0,10.0,幸英明,57,ダート,1800,良,1:55.6,3.0,10-10-10-10,39.3,496,サンマルレジェンド
202210040507,2022/08/27,小倉,晴,7,3歳以上1勝クラス,1勝クラス,16,7,14,246.8,15.0,16.0,秋山真一,57,ダート,1700,良,1:48.4,2.8,12-12-12-12,39.9,494,テイエムファクター
202207030607,2022/05/22,中京,晴,7,4歳以上1勝クラス,1勝クラス,8,5,5,45.4,7.0,4.0,幸英明,57,ダート,1800,良,1:55.6,1.2,7-6-2-2,40.0,496,ブロフェルド
202207030208,2022/05/08,中京,晴,8,4歳以上1勝クラス,1勝クラス,9,1,1,54.3,7.0,7.0,幸英明,57,ダート,1800,良,1:55.0,0.9,9-9-9-8,38.5,494,クリノクラール
202209021007,2022/04/24,阪神,小雨,7,4歳以上1勝クラス,1勝クラス,11,7,9,66.0,10.0,8.0,幸英明,57,ダート,1800,稍,1:54.2,2.1,9-9-9-8,38.0,496,タイセイヴィーナス
202209020508,2022/04/09,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,6,12,143.7,15.0,12.0,国分優作,57,ダート,1400,良,1:26.9,2.0,13-15,38.3,492,ドンカポノ
202207010512,2022/01/15,中京,晴,12,4歳以上1勝クラス,1勝クラス,15,8,15,78.3,12.0,7.0,国分優作,56,ダート,1200,良,1:13.3,0.8,12-12,36.9,500,エールソヴール
202109060908,2021/12/28,阪神,曇,8,3歳以上1勝クラス,1勝クラス,14,4,6,138.0,14.0,11.0,古川吉洋,56,ダート,1400,良,1:26.6,1.5,9-9,39.0,502,ワンダーイチョウ
202109030304,2021/06/26,阪神,曇,4,3歳未勝利,未勝利,15,4,7,66.4,9.0,12.0,幸英明,56,ダート,1800,良,1:56.3,3.7,14-13-9-10,40.0,502,シゲルバクハツ
202109021203,2021/05/02,阪神,曇,3,3歳未勝利,未勝利,15,3,5,22.0,7.0,12.0,幸英明,56,ダート,2000,稍,2:12.7,4.5,4-4-3-2,44.5,504,エイシンティップス
202109020603,2021/04/11,阪神,晴,3,3歳未勝利,未勝利,12,5,6,2.0,1.0,10.0,幸英明,56,ダート,2000,良,2:12.9,3.9,2-2-2-2,43.9,506,ルージュジャドール
202107020603,2021/03/28,中京,曇,3,3歳未勝利,未勝利,12,8,11,4.9,3.0,3.0,幸英明,56,ダート,1900,良,2:03.6,0.2,2-3-2-3,38.6,500,マンインザミラー
202109011002,2021/03/14,阪神,晴,2,3歳未勝利,未勝利,9,8,8,7.5,3.0,4.0,幸英明,56,ダート,2000,重,2:08.5,0.6,2-2-1-1,39.2,506,サンライズゴラッソ
202009060106,2020/12/05,阪神,晴,6,2歳新馬,新馬,10,7,7,4.5,1.0,10.0,幸英明,55,ダート,1800,良,1:59.0,3.9,10-10-7-6,41.2,516,イナズマテーラー
