race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/29,高知,晴,2,C3ー4,,12,7,10,369.9,12,12,木村直輝,56,ダート,1300,良,1:30.7,3.9,11-11-12-12,41.9,495,ゼンノナイン
201901020210,2019/08/18,札幌,晴,10,大通公園特別,2勝クラス,12,5,5,45.6,8,12,国分恭介,57,ダート,1700,良,1:47.3,2.0,5-5-6-9,38.6,476,スマートセラヴィー
201901010212,2019/07/28,札幌,晴,12,大倉山特別,2勝クラス,12,4,4,21.3,9,11,国分恭介,57,ダート,1700,良,1:46.2,1.4,1-1-1-1,38.7,476,シベリウス
201902020412,2019/07/14,函館,曇,12,渡島特別,2勝クラス,12,3,3,77.7,9,5,国分恭介,57,ダート,1700,稍,1:45.9,1.4,1-1-1-2,39.5,476,リワードアンヴァル
201902010610,2019/06/30,函館,曇,10,檜山特別,2勝クラス,14,4,6,10.9,5,11,国分恭介,54,ダート,1700,稍,1:47.2,1.1,4-3-5-9,40.5,480,メイクハッピー
201903010512,2019/04/20,福島,晴,12,花見山特別(1000万下),,15,2,2,34.5,13,13,鮫島克駿,57,ダート,1700,良,1:48.1,2.3,1-1-1-4,40.4,476,ロジペルレスト
201909010208,2019/02/24,阪神,晴,8,4歳以上1000万下,,8,5,5,10.5,4,7,国分恭介,56,ダート,1800,良,1:54.5,1.9,1-1-1-1,39.3,474,ノーウェイ
201908020608,2019/02/10,京都,曇,8,4歳以上1000万下,,14,8,13,18.6,8,4,国分恭介,56,ダート,1800,稍,1:53.2,0.3,1-1-1-1,37.4,478,フィールドセンス
201908010109,2019/01/05,京都,晴,9,4歳以上1000万下,,16,7,13,31.5,8,11,吉田隼人,56,ダート,1800,良,1:54.2,2.3,1-1-1-1,41.0,476,レッドアトゥ
201803030302,2018/11/10,福島,曇,2,3歳以上500万下,,15,1,1,3.6,2,1,横山武史,53,ダート,1700,良,1:46.2,-0.2,1-1-2-1,37.8,476,(クイックファイア)
201804030407,2018/10/21,新潟,晴,7,3歳以上500万下,,8,7,7,2.5,1,2,横山武史,53,ダート,1800,稍,1:53.5,0.0,1-1-1-1,37.7,472,グランサム
201801020509,2018/09/01,札幌,晴,9,3歳以上500万下,,14,5,8,3.6,2,2,国分恭介,54,ダート,1700,稍,1:46.3,0.2,1-1-1-1,37.6,480,フランドル
201801010607,2018/08/12,札幌,曇,7,3歳以上500万下,,14,6,10,35.9,11,2,国分恭介,54,ダート,1700,重,1:43.3,0.3,1-1-1-1,37.1,480,ホッコーライデン
201807030412,2018/07/08,中京,晴,12,3歳以上500万下,,16,6,12,25.0,9,14,川又賢治,52,ダート,1800,不,1:54.9,4.3,7-7-7-12,41.5,472,クリノフウジン
201809030504,2018/06/16,阪神,晴,4,3歳未勝利,未勝利,16,8,15,9.6,4,1,松山弘平,56,ダート,1800,良,1:55.4,-0.8,3-3-3-1,38.6,466,(アトス)
201808031202,2018/05/27,京都,晴,2,3歳未勝利,未勝利,16,1,1,3.3,2,8,松山弘平,56,ダート,1800,良,1:58.1,2.8,3-3-6-6,41.2,474,メイショウカクウン
201804010603,2018/05/13,新潟,小雨,3,3歳未勝利,未勝利,15,3,5,10.5,5,2,横山武史,53,ダート,1800,良,1:54.6,0.1,1-1-1-1,38.0,464,ライナス
201809020603,2018/04/08,阪神,晴,3,3歳未勝利,未勝利,16,7,13,3.1,1,6,Ｍ．デム,56,ダート,1800,重,1:55.5,0.9,2-3-5-5,39.6,468,アドバンスマルス
201807020203,2018/03/11,中京,晴,3,3歳未勝利,未勝利,13,8,13,3.0,2,3,Ｍ．デム,56,ダート,1800,稍,1:56.5,1.7,4-5-4-4,39.1,468,パキュートハート
201809010102,2018/02/24,阪神,晴,2,3歳未勝利,未勝利,15,2,3,79.1,9,2,松山弘平,56,ダート,1800,良,1:57.3,0.8,1-1-1-1,38.0,472,ニホンピロレスター
201709050901,2017/12/28,阪神,曇,1,2歳未勝利,未勝利,16,2,3,77.9,10,11,幸英明,55,ダート,1800,稍,1:58.2,2.9,9-8-9-13,40.3,480,マグマ
201709050306,2017/12/09,阪神,晴,6,2歳新馬,新馬,9,7,7,9.8,5,5,富田暁,52,ダート,1800,良,1:56.5,1.7,2-3-3-3,39.7,474,ウェルカムゴールド
