,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021208,2026/05/31,東京,晴,08,青嵐賞,2勝クラス,14,4,5,52.0,9,12,西村淳也,58,芝,2400,良,0:2:25.6,1.5,1-1-1-1,36.0,478,サトノパトリオット
1,202608030510,2026/05/09,京都,晴,10,鴨川特別,2勝クラス,8,6,6,10.9,5,5,松山弘平,58,芝,2000,良,0:1:58.9,0.7,8-8-5-6,34.7,492,ヴィスマール
2,202607010508,2026/03/28,中京,晴,08,4歳以上1勝クラス,1勝クラス,14,5,9,24.5,9,1,舟山瑠泉,55,芝,2000,良,0:2:01.4,-0.0,5-4-3-3,33.9,492,(ホウオウタイタン)
3,202608020608,2026/02/15,京都,曇,08,4歳以上1勝クラス,1勝クラス,12,8,12,27.0,8,2,ハマーハ,57,芝,2000,良,0:2:01.7,0.7,4-5-5-5,35.1,494,グレートシール
4,202608010906,2026/01/25,京都,晴,06,4歳以上1勝クラス,1勝クラス,15,5,9,41.1,9,13,ハマーハ,58,ダート,1200,良,0:1:14.5,1.7,6-6,37.4,494,ダノンモンテローザ
5,202608010312,2026/01/10,京都,晴,12,4歳以上1勝クラス,1勝クラス,18,7,13,20.0,7,17,岩田望来,57,芝,1400,良,0:1:24.4,3.1,3-4,37.4,494,サーナーティオン
6,202507040109,2025/08/23,中京,晴,09,長良川特別,1勝クラス,6,4,4,5.4,4.0,5,松山弘平,55.0,芝,2200,良,0:2:13.0,0.5,2-2-3-3,34.4,480,パフュームセント
7,202505020411,2025/05/04,東京,晴,11,プリンシパルS,オープン,14,8,13,70.1,13.0,12,Ｍ．デム,57.0,芝,2000,良,0:2:01.5,2.2,13-13-13,34.8,478,レディネス
8,202509010705,2025/03/22,阪神,晴,05,3歳未勝利,未勝利,15,3,4,7.1,3.0,1,Ｍ．デム,57.0,芝,2400,良,0:2:33.2,-0.1,2-2-2-2,34.0,480,(アスクデッドヒート)
9,202408060504,2024/11/16,京都,曇,04,2歳未勝利,未勝利,14,1,1,7.1,4.0,11,岩田望来,56.0,芝,1800,良,0:1:50.3,1.1,8-7,35.4,484,フォーキャンドルズ
10,202407020505,2024/08/24,中京,晴,05,2歳新馬,新馬,16,8,16,4.5,2.0,11,西塚洸二,54.0,芝,1600,良,0:1:37.0,1.9,8-9-10,35.6,470,ショウナンラフィネ
