race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/04,船橋,晴,10,端午特別,,9,8,9,129.9,9,9,川島正太,56,ダート,1600,良,1:46.0,2.8,7-7-9-8,39.7,491,ショットメーカー
202207020511,2022/03/26,中京,雨,11,名鉄杯(OP),オープン,14,2,2,75.0,14,9,斎藤新,57,ダート,1400,重,1:23.6,0.6,10-9,36.3,482,ケイアイターコイズ
202206010610,2022/01/16,中山,晴,10,ジャニュアリーS(OP),オープン,16,8,16,70.3,14,11,内田博幸,56,ダート,1200,良,1:11.5,0.6,12-13,36.1,486,アポロビビ
202109050410,2021/11/14,阪神,晴,10,室町S(OP),オープン,16,4,7,155.1,14,6,富田暁,56,ダート,1200,良,1:12.2,0.6,15-13,35.8,480,デュアリスト
202106040411,2021/09/19,中山,晴,11,ラジオ日本賞(OP),オープン,16,6,11,149.0,16,11,木幡巧也,56,ダート,1800,稍,1:53.1,2.4,16-16-16-15,38.6,480,ケイアイパープル
202105030111,2021/06/05,東京,曇,11,アハルテケS(OP),オープン,16,8,15,132.8,15,8,木幡巧也,57,ダート,1600,重,1:35.5,0.5,15-14,35.5,490,オメガレインボー
202104010811,2021/05/02,新潟,曇,11,吾妻小富士S(OP),オープン,15,2,2,17.6,9,12,亀田温心,54,ダート,1800,不,1:51.2,1.6,10-10-14-13,37.3,484,サトノギャロス
202107020411,2021/03/21,中京,小雨,11,名古屋城S(OP),オープン,15,7,12,88.9,13,6,亀田温心,57,ダート,1800,不,1:50.9,1.6,14-14-15-12,37.3,486,テーオーケインズ
202106010311,2021/01/10,中山,晴,11,ポルックスS(OP),オープン,16,8,16,39.8,13,11,木幡巧也,56,ダート,1800,良,1:54.7,0.7,10-10-9-9,37.8,490,ダノンスプレンダー
202006050311,2020/12/12,中山,曇,11,師走S(L),,16,8,16,36.4,12,12,木幡巧也,54,ダート,1800,良,1:53.6,1.2,3-3-3-2,39.3,484,タイキフェルヴール
202003030211,2020/11/01,福島,曇,11,福島民友C(L),,12,8,12,4.4,2,10,西村淳也,56,ダート,1700,良,1:46.6,2.1,4-4-5-4,39.4,480,オーヴェルニュ
202004020410,2020/08/02,新潟,晴,10,柳都S,3勝クラス,15,7,13,2.7,1,1,川田将雅,57,ダート,1800,良,1:50.7,-0.1,2-2-2-2,37.3,484,(スマートフルーレ)
202003020111,2020/07/04,福島,曇,11,安達太良S,3勝クラス,15,4,6,6.4,3,2,田辺裕信,57,ダート,1700,不,1:44.2,0.0,3-3-3-3,35.9,476,ハヤブサレジェンド
202005021209,2020/05/31,東京,曇,9,薫風S,3勝クラス,11,6,6,5.0,2,3,和田竜二,57,ダート,1600,良,1:37.1,0.5,2-2,36.5,480,サンチェサピーク
202005020212,2020/04/26,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,32.6,12,1,横山武史,57,ダート,1600,良,1:37.3,-0.3,3-3,37.6,478,(イッツリット)
202006030808,2020/04/19,中山,晴,8,隅田川特別,2勝クラス,12,2,2,10.0,4,11,武豊,57,芝,1600,稍,1:36.2,1.1,4-4-4,37.3,476,アヴィオール
202006020110,2020/02/29,中山,晴,10,富里特別,2勝クラス,12,8,12,18.7,6,8,森泰斗,54,芝,1800,良,1:48.8,0.7,3-3-2-2,35.3,472,ハーメティキスト
201906050512,2019/12/14,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,5,9,6.4,3,7,田辺裕信,56,芝,1800,良,1:47.9,0.5,11-12-10-7,35.1,470,トーセンスーリヤ
201905040310,2019/10/15,東京,曇,10,山中湖特別,2勝クラス,8,2,2,4.3,2,7,田辺裕信,55,芝,1800,良,1:47.5,0.9,2-3-4,34.8,468,レッドアステル
201906040208,2019/09/08,中山,曇,8,3歳以上1勝クラス,1勝クラス,10,6,6,2.7,1,1,田辺裕信,54,芝,1800,良,1:47.1,-0.3,2-2-2-2,33.8,468,(カナロアガール)
201902020110,2019/07/06,函館,曇,10,八雲特別,1勝クラス,11,5,5,6.4,3,3,藤岡佑介,54,芝,1800,良,1:49.2,0.3,6-6-2-2,35.3,474,ユニコーンライオン
201902010510,2019/06/29,函館,曇,10,恵山特別,1勝クラス,12,8,12,2.4,1,4,ルメール,54,芝,1800,良,1:48.2,0.3,4-4-3-3,36.0,480,スワーヴノートン
201906030709,2019/04/13,中山,晴,9,山藤賞(500万下),,10,5,5,9.3,4,2,田辺裕信,56,芝,1800,良,1:49.2,0.0,6-6-6-7,34.4,474,ギルマ
201906020806,2019/03/17,中山,晴,6,3歳500万下,,13,5,7,8.7,3,2,田辺裕信,56,芝,1600,良,1:35.4,0.5,2-2-2,35.4,472,セリユーズ
201906010106,2019/01/05,中山,晴,6,3歳500万下,,12,6,8,6.7,4,7,ミナリク,56,芝,2000,良,2:03.2,0.8,5-5-5-4,35.5,470,エングレーバー
201806050103,2018/12/01,中山,晴,3,2歳未勝利,未勝利,17,6,11,2.8,2,1,モレイラ,55,芝,2000,良,2:01.5,-0.1,7-7-6-4,34.5,472,(グレイテスト)
201806040105,2018/09/08,中山,晴,5,2歳新馬,新馬,12,7,10,2.5,1,2,田辺裕信,54,芝,2000,良,2:03.9,0.4,6-4-3-2,34.7,470,リバーシブルレーン
