race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/24,水沢,晴,9,B1,,10,4,4,82.9,9,7,陶文峰,56,ダート,850,稍,0:51.8,1.0,7-6,36.0,475,タニマサベーカ
202406010408,2024/01/13,中山,曇,8,4歳以上2勝クラス,2勝クラス,12,2,2,653.6,11,11,勝浦正樹,58,ダート,1200,良,1:12.7,1.4,7-6,37.6,480,ダテボレアス
202304010701,2023/05/20,新潟,晴,1,障害4歳以上未勝利,未勝利,14,8,14,137.5,14,11,上野翔,60,障,2890,良,3:19.0,10.1,10-10-11-11,13.8,472,パトリック
202304010210,2023/04/30,新潟,曇,10,邁進特別,2勝クラス,15,7,13,69.6,15,15,秋山稔樹,51,芝,1000,重,0:59.6,1.9,6,36.7,470,クムシラコ
202309010612,2023/02/26,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,1,1,471.5,16,16,松田大作,58,ダート,1200,稍,1:14.1,2.5,11-11,37.8,468,クレア
202305010412,2023/02/05,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,327.3,15,14,松岡正海,58,ダート,1300,良,1:20.0,1.8,16-16,36.8,482,オールフラッグ
202201010309,2022/07/30,札幌,晴,9,おおぞら特別,2勝クラス,12,1,1,276.9,12,9,松岡正海,57,ダート,1000,良,0:59.8,0.9,12-11,35.0,470,テンテキセンセキ
202205030110,2022/06/04,東京,晴,10,由比ヶ浜特別,2勝クラス,13,4,5,305.7,13,12,松岡正海,51,芝,1400,良,1:22.5,2.4,3-3,36.1,476,アネゴハダ
202205020712,2022/05/14,東京,曇,12,4歳以上2勝クラス,2勝クラス,13,6,8,202.0,13,13,松岡正海,57,ダート,1600,重,1:39.3,4.3,6-6,40.0,472,ダイワドノヴァン
202205020512,2022/05/07,東京,晴,12,4歳以上2勝クラス,2勝クラス,9,4,4,148.4,9,7,松岡正海,57,芝,1400,良,1:22.3,1.1,3-3,34.9,472,ブルーシンフォニー
202209020212,2022/03/27,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,5,8,243.0,15,14,木幡育也,57,ダート,1200,稍,1:13.9,2.0,6-6,38.5,476,レディオマジック
202206020412,2022/03/06,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,5,10,329.2,16,15,丸田恭介,57,ダート,1200,良,1:14.1,2.1,14-14,39.0,480,スリーピート
202206010808,2022/01/23,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,2,4,599.3,16,12,丸田恭介,57,ダート,1200,良,1:13.2,1.8,8-8,38.3,478,シゲルヒラトリ
202109040512,2021/10/23,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,6,12,315.0,16,15,国分恭介,57,ダート,1200,良,1:14.4,2.3,9-8,38.0,466,スナークダヴィンチ
202109040212,2021/10/10,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,5,10,198.7,16,15,太宰啓介,57,ダート,1200,良,1:14.2,2.9,16-14,37.6,464,アウトウッズ
202106040212,2021/09/12,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,6,12,152.4,15,10,勝浦正樹,57,ダート,1200,良,1:13.1,2.1,10-8,38.3,462,カイアワセ
202105030110,2021/06/05,東京,曇,10,由比ヶ浜特別,2勝クラス,14,3,3,303.6,14,14,吉田豊,52,芝,1400,良,1:22.8,2.7,10-9,35.6,470,アビッグチア
202104020511,2021/05/22,新潟,晴,11,大日岳特別,2勝クラス,16,2,3,268.1,16,16,原田和真,57,芝,1200,稍,1:12.8,2.2,14-15,37.1,474,ショウナンバニラ
202105020508,2021/05/08,東京,晴,8,4歳以上2勝クラス,2勝クラス,12,2,2,247.3,12,10,吉田豊,57,芝,1400,良,1:22.0,1.2,10-10,34.8,474,キタイ
202106030512,2021/04/10,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,133.6,16,16,小林脩斗,54,ダート,1200,良,1:14.9,3.6,2-3,40.5,474,ベイビーボス
202009060112,2020/12/05,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,6,11,44.1,10,16,水口優也,56,ダート,1200,良,1:16.5,4.2,2-4,41.2,462,ジョーフォレスト
202006040812,2020/10/03,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,8,15,14.3,7,15,北村宏司,55,ダート,1200,良,1:13.3,2.0,2-2,39.0,460,ニシノホライゾン
202004020412,2020/08/02,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,3,5,13.5,7,7,菅原明良,52,ダート,1200,良,1:11.9,0.6,9-9,36.9,462,アスクジョーダン
202003020108,2020/07/04,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,4,8,28.4,8,1,北村宏司,54,ダート,1150,不,1:07.3,-0.1,1-1,36.3,454,(タイキメサイア)
202006030706,2020/04/18,中山,雨,6,3歳1勝クラス,1勝クラス,14,8,15,17.1,7,10,木幡育也,54,芝,1200,不,1:14.8,2.8,2-2,39.1,444,トロワマルス
202006030107,2020/03/28,中山,曇,7,3歳1勝クラス,1勝クラス,16,6,12,20.7,7,5,勝浦正樹,56,芝,1200,良,1:09.7,0.7,10-11,35.2,444,ビップウインク
202006020606,2020/03/15,中山,晴,6,3歳1勝クラス,1勝クラス,16,3,6,39.0,9,9,勝浦正樹,56,ダート,1200,重,1:11.8,0.9,7-6,37.7,446,パルディエス
202006010801,2020/01/25,中山,曇,1,3歳未勝利,未勝利,16,7,14,3.4,2,1,木幡育也,54,ダート,1200,稍,1:12.3,-0.4,1-1,37.7,454,(スターファイター)
202006010201,2020/01/06,中山,晴,1,3歳未勝利,未勝利,16,3,6,21.8,9,2,藤田菜七,53,ダート,1200,良,1:12.4,0.2,1-1,38.6,460,メモワールミノル
201909050601,2019/12/15,阪神,晴,1,2歳未勝利,未勝利,16,2,3,29.1,9,3,原田和真,55,ダート,1200,良,1:14.2,1.4,1-1,38.6,454,テンテキセンセキ
201906050301,2019/12/07,中山,雨,1,2歳未勝利,未勝利,16,8,16,10.0,5,6,嘉藤貴行,55,ダート,1200,良,1:13.8,1.4,2-2,39.7,456,エアダンルース
201905050702,2019/11/23,東京,雨,2,2歳未勝利,未勝利,18,2,3,186.7,13,8,嘉藤貴行,55,芝,1600,不,1:39.8,1.1,1-1,37.2,458,メリディアンローグ
201903020505,2019/07/13,福島,曇,5,2歳新馬,新馬,16,8,15,67.0,9,7,嘉藤貴行,54,芝,1800,良,1:52.6,2.0,7-7-2-2,37.5,444,ディアセオリー
