,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506050811,2025/12/28,中山,晴,11,有馬記念,オープン,16,2,3,12.7,5,7,団野大成,58,芝,2500,良,0:2:32.1,0.6,15-16-11-12,35.2,472,ミュージアムマイル
1,202505050812,2025/11/30,東京,晴,12,ジャパンC,オープン,17,1,1,12.2,5,5,Ｃ．デム,58,芝,2400,良,0:2:20.9,0.6,11-12-13-13,33.5,470,カランダガン
2,202505041111,2025/11/02,東京,曇,11,天皇賞,オープン,14,3,3,20.4,8,3,団野大成,58,芝,2000,良,0:1:58.8,0.2,4-6-6,32.6,470,マスカレードボール
3,202509030411,2025/06/15,阪神,晴,11,宝塚記念,オープン,17,4,7,31.5,10.0,3,ディー,58.0,芝,2200,稍重,0:2:11.6,0.5,14-14-15-14,35.1,470,メイショウタバル
4,202508020411,2025/05/04,京都,晴,11,天皇賞,オープン,15,7,13,4.9,3.0,6,鮫島克駿,58.0,芝,3200,良,0:3:15.1,1.1,12-12-3-3,36.6,474,ヘデントール
5,202509020411,2025/04/06,阪神,晴,11,大阪杯,オープン,15,4,6,10.4,6.0,6,鮫島克駿,58.0,芝,2000,良,0:1:56.6,0.4,7-7-7-6,34.2,474,ベラジオオペラ
6,202406050811,2024/12/22,中山,晴,11,有馬記念,オープン,15,6,11,10.9,4.0,5,坂井瑠星,58.0,芝,2500,良,0:2:32.3,0.5,9-9-11-10,35.1,468,レガレイラ
7,202405050812,2024/11/24,東京,晴,12,ジャパンC,オープン,14,3,4,6.2,3.0,5,Ｃ．デム,58.0,芝,2400,良,0:2:26.0,0.5,7-7-7-7,33.3,468,ドウデュース
8,202405040811,2024/10/27,東京,曇,11,天皇賞,オープン,15,6,11,15.0,6.0,4,坂井瑠星,58.0,芝,2000,良,0:1:57.6,0.3,12-11-11,33.0,470,ドウデュース
9,202408040811,2024/06/23,京都,曇,11,宝塚記念,オープン,13,2,2,3.7,2.0,10,ルメール,58.0,芝,2200,重,0:2:13.6,1.6,7-7-5-5,35.9,472,ブローザホーン
10,202306050811,2023/12/24,中山,晴,11,,オープン,16,5,10,3.6,1.0,4,横山武史,58.0,芝,2500,良,0:2:31.2,0.3,16-16-12-9,34.4,474,ドウデュース
11,202305040911,2023/10/29,東京,晴,11,,オープン,11,6,6,35.1,6.0,2,横山武史,58.0,芝,2000,良,0:1:55.6,0.4,10-10-10,33.7,468,イクイノックス
12,202309030811,2023/06/25,阪神,曇,11,,オープン,17,5,9,8.5,2.0,3,鮫島克駿,58.0,芝,2200,良,0:2:11.4,0.2,12-13-11-9,35.1,470,イクイノックス
13,202308010411,2023/04/30,京都,曇,11,,オープン,17,1,1,4.3,2.0,1,ルメール,58.0,芝,3200,稍重,0:3:16.1,-0.4,8-7-7-4,34.9,472,(ディープボンド)
14,202309011211,2023/03/19,阪神,晴,11,,オープン,14,3,3,3.1,2.0,1,ルメール,57.0,芝,3000,良,0:3:06.1,-0.3,3-3-2-2,34.2,472,(ボルドグフーシュ)
15,202206050811,2022/12/25,中山,晴,11,,オープン,16,5,10,18.9,7.0,7,マーカン,55.0,芝,2500,良,0:2:33.5,1.1,3-3-4-5,36.6,456,イクイノックス
16,202209040711,2022/10/23,阪神,晴,11,,オープン,18,8,17,9.7,4.0,3,鮫島克駿,57.0,芝,3000,良,0:3:02.5,0.1,8-6-6-4,36.5,452,アスクビクターモア
17,202207050711,2022/09/25,中京,晴,11,,オープン,17,4,7,11.0,5.0,1,鮫島克駿,56.0,芝,2200,良,0:2:11.1,-0.6,4-5-4-3,34.4,452,(ヤマニンゼスト)
18,202205021211,2022/05/29,東京,晴,11,,オープン,18,5,9,43.1,10.0,9,Ｍ．デム,57.0,芝,2400,良,0:2:23.2,1.3,6-8-8-8,35.4,448,ドウデュース
19,202206030811,2022/04/17,中山,曇,11,,オープン,18,5,10,20.9,9.0,9,Ｍ．デム,57.0,芝,2000,良,0:2:00.5,0.8,17-17-14-12,34.5,458,ジオグリフ
20,202106050911,2021/12/28,中山,晴,11,,オープン,15,5,8,8.8,4.0,2,Ｃ．デム,55.0,芝,2000,良,0:2:00.8,0.2,5-5-5-5,35.7,450,キラーアビリティ
21,202109050409,2021/11/14,阪神,晴,09,,1勝クラス,6,1,1,1.9,1.0,1,ルメール,55.0,芝,2000,良,0:2:03.3,-0.1,2-2-2-2,34.6,450,(メイショウゲキリン)
22,202107050205,2021/09/12,中京,曇,05,,新馬,5,4,4,1.5,1.0,1,ルメール,54.0,芝,2000,良,0:2:02.3,-0.3,2-2-2-2,34.3,444,(アカデミー)
