race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/17,園田,晴,10,鳥取食パラダイス畜産,,9,4,4,2.4,1,3,鴨宮祥行,56,ダート,1400,良,1:31.8,1.6,6-6-5-4,39.7,501,ベラジオウマムスコ
202408040312,2024/06/08,京都,晴,12,3歳以上1勝クラス,1勝クラス,15,6,11,319.5,15,13,加藤祥太,58,ダート,1400,良,1:26.3,2.0,11-13,37.1,490,カズゴルティス
202408031012,2024/05/19,京都,曇,12,4歳以上1勝クラス,1勝クラス,16,2,4,94.5,14,8,国分優作,58,ダート,1200,良,1:13.1,0.5,15-12,36.4,490,スターペスカオリ
202404010512,2024/05/11,新潟,晴,12,4歳以上1勝クラス,1勝クラス,14,8,14,15.2,5,12,小沢大仁,57,ダート,1200,良,1:13.4,1.0,8-9,38.0,496,シックザイン
202404010207,2024/04/28,新潟,晴,7,4歳以上1勝クラス,1勝クラス,11,3,3,13.4,7,5,小沢大仁,57,ダート,1200,良,1:12.8,1.2,11-11,36.9,502,ヒルノピレネー
202403010408,2024/04/14,福島,晴,8,4歳以上1勝クラス,1勝クラス,10,7,7,28.2,7,9,高杉吏麒,55,ダート,1700,良,1:47.9,2.8,6-8-8-9,38.5,488,クリノグローリー
202310030207,2023/08/13,小倉,晴,7,3歳未勝利,未勝利,16,2,4,4.1,2,6,酒井学,56,ダート,1700,良,1:46.3,0.3,6-6-7-6,38.2,492,カズペトシーン
202304020207,2023/07/30,新潟,晴,7,3歳未勝利,未勝利,15,8,14,4.7,2,3,田辺裕信,56,ダート,1200,良,1:11.8,0.3,11-11,36.5,494,エイシンネクタル
202307030404,2023/07/09,中京,小雨,4,3歳未勝利,未勝利,16,5,10,12.9,7,5,川須栄彦,56,ダート,1400,稍,1:26.2,0.6,10-10,37.7,498,カセノミオ
202309030804,2023/06/25,阪神,曇,4,3歳未勝利,未勝利,16,3,5,8.7,3,4,岩田望来,56,ダート,1400,良,1:25.9,1.6,11-10,36.9,498,トモジャケーヤ
202309030206,2023/06/04,阪神,晴,6,3歳未勝利,未勝利,16,3,5,4.0,1,3,岩田康誠,56,ダート,1200,稍,1:12.9,0.3,12-12,36.2,496,サンガネーブ
202308010902,2023/05/20,京都,晴,2,3歳未勝利,未勝利,16,8,16,20.0,6,3,岩田康誠,56,ダート,1400,重,1:27.0,2.1,15-15,37.6,494,マイネルフォーコン
202308010503,2023/05/06,京都,曇,3,3歳未勝利,未勝利,14,4,7,5.1,4,3,岩田康誠,56,ダート,1200,良,1:14.3,0.7,12-9,36.6,496,アマルナ
202303010301,2023/04/15,福島,小雨,1,3歳未勝利,未勝利,16,4,8,5.9,3,7,丸山元気,56,ダート,1150,良,1:10.0,1.1,12-11,36.8,492,デアシュトゥルム
202307010702,2023/01/21,中京,晴,2,3歳未勝利,未勝利,12,3,3,5.5,3,3,川須栄彦,56,ダート,1200,良,1:14.5,0.9,6-6,37.5,488,ルガル
202307010402,2023/01/09,中京,晴,2,3歳未勝利,未勝利,16,2,4,8.7,6,2,川須栄彦,56,ダート,1200,良,1:13.7,0.2,9-8,37.3,488,ワイアウ
202209060802,2022/12/25,阪神,晴,2,2歳未勝利,未勝利,16,6,12,19.7,6,6,川須栄彦,55,ダート,1400,良,1:27.1,0.4,7-8,38.9,488,スマートハンター
202207060301,2022/12/10,中京,晴,1,2歳未勝利,未勝利,13,7,11,12.6,3,5,岩田康誠,55,ダート,1200,良,1:14.3,1.1,12-12,36.8,488,ミルトプライム
202209050702,2022/11/26,阪神,曇,2,2歳未勝利,未勝利,13,4,5,19.1,8,3,川須栄彦,55,ダート,1200,稍,1:13.6,1.2,7-7,37.8,482,タイセイランナー
202210040702,2022/09/03,小倉,小雨,2,2歳未勝利,未勝利,16,4,7,89.0,10,13,川須栄彦,54,ダート,1700,稍,1:49.4,3.6,9-8-10-12,41.0,472,ゴッドブルービー
202210040109,2022/08/13,小倉,晴,9,フェニックス賞(OP),オープン,9,1,1,67.5,7,6,川須栄彦,54,芝,1200,良,1:09.1,1.4,4-4,35.0,470,ミカッテヨンデイイ
202210030101,2022/07/02,小倉,晴,1,2歳未勝利,未勝利,10,6,6,98.7,9,5,川須栄彦,54,芝,1200,良,1:09.0,0.6,6-5,35.7,470,ウメムスビ
202209030205,2022/06/19,阪神,晴,5,2歳新馬,新馬,14,7,12,38.4,10,12,幸英明,54,ダート,1200,良,1:16.4,2.5,4-3,39.9,476,ナイトキャッスル
