,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021010,2026/05/24,東京,曇,10,フリーウェイS,3勝クラス,14,3,3,4.2,1,2,津村明秀,56,芝,1400,良,0:1:21.0,0.0,3-3,32.9,446,レッドエヴァンス
1,202605020209,2026/04/26,東京,晴,09,湘南S,3勝クラス,16,1,1,2.7,1,3,津村明秀,56,芝,1400,良,0:1:20.4,0.3,9-9,32.4,446,カンシン
2,202606020510,2026/03/14,中山,晴,10,幕張S,3勝クラス,16,5,10,4.0,2,5,佐々木大,56,芝,1600,良,0:1:32.5,0.2,3-3-3,34.8,444,メタルスピード
3,202606010709,2026/01/18,中山,晴,09,若潮S,3勝クラス,15,3,5,4.5,2,2,佐々木大,55,芝,1600,良,0:1:31.7,0.0,8-7-7,34.0,448,ポルカリズム
4,202505050510,2025/11/23,東京,晴,10,秋色S,3勝クラス,17,1,1,3.6,2,2,佐々木大,54,芝,1600,良,0:1:32.1,0.2,11-8,33.5,454,エンペラーズソード
5,202506040811,2025/09/27,中山,晴,11,秋風S,3勝クラス,16,5,10,3.1,1.0,8,菅原明良,54.0,芝,1600,良,0:1:33.4,0.5,6-7-7,34.5,444,ピースワンデュック
6,202504020206,2025/07/27,新潟,晴,06,豊栄特別,2勝クラス,11,5,5,3.2,2.0,1,菅原明良,54.0,芝,1600,良,0:1:31.8,-0.3,3-3,32.9,436,(テラメリタ)
7,202505020611,2025/05/11,東京,晴,11,NHKマイルC,オープン,18,8,18,45.4,11.0,10,菅原明良,55.0,芝,1600,良,0:1:32.4,0.7,18-18,34.1,432,パンジャタワー
8,202506030511,2025/04/12,中山,晴,11,ニュージーランドT,オープン,14,2,2,14.8,5.0,3,菅原明良,55.0,芝,1600,良,0:1:32.6,0.2,6-6-7,33.8,434,イミグラントソング
9,202505010511,2025/02/15,東京,晴,11,クイーンC,オープン,14,7,12,6.9,4.0,4,坂井瑠星,55.0,芝,1600,良,0:1:33.1,0.9,7-9,34.8,440,エンブロイダリー
10,202404030611,2024/08/25,新潟,曇,11,新潟2歳S,オープン,11,6,6,2.6,1.0,2,菅原明良,55.0,芝,1600,良,0:1:34.3,0.1,5-5,33.9,434,トータルクラリティ
11,202405030305,2024/06/08,東京,晴,05,2歳新馬,新馬,8,8,8,3.5,2.0,1,菅原明良,55.0,芝,1600,良,0:1:35.1,-0.8,5-5,33.3,438,(ベルリネッタ)
