,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507050503,2025/12/20,中京,小雨,03,3歳以上1勝クラス,1勝クラス,16,5,10,319.2,15,15,小沢大仁,57,ダート,1900,稍重,0:2:03.6,3.7,16-16-15-15,38.9,536,スルーザナイト
1,202507050106,2025/12/06,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,7,14,218.5,14,13,斎藤新,57,ダート,1900,良,0:2:04.0,3.8,7-8-9-11,40.9,538,スマートシーカー
2,202509040408,2025/09/14,阪神,曇,08,3歳以上1勝クラス,1勝クラス,13,6,9,183.6,12.0,12,小沢大仁,55.0,ダート,2000,良,0:2:08.8,3.9,9-10-13-12,40.5,526,シャンパンポップ
3,202507030710,2025/08/16,中京,晴,10,3歳以上1勝クラス,1勝クラス,8,4,4,93.7,8.0,7,小沢大仁,55.0,ダート,1800,良,0:1:55.8,3.1,6-6-8-8,40.2,528,テーオーライマン
4,202507030411,2025/08/03,中京,晴,11,3歳以上1勝クラス,1勝クラス,8,5,5,50.3,8.0,8,松若風馬,55.0,芝,2200,良,0:2:16.0,3.4,6-6-7-8,36.8,528,サトノソティラス
5,202508020502,2025/05/10,京都,曇,02,3歳未勝利,未勝利,16,5,10,17.8,7.0,1,松若風馬,57.0,ダート,1900,重,0:1:59.7,-0.1,8-8-9-9,37.8,526,(ショウリュウアサヒ)
6,202509020703,2025/04/19,阪神,晴,03,3歳未勝利,未勝利,16,5,9,19.0,6.0,8,松若風馬,57.0,ダート,2000,良,0:2:09.8,1.3,6-6-6-5,39.7,524,ミラクルブルー
7,202509020104,2025/03/29,阪神,晴,04,3歳未勝利,未勝利,12,1,1,152.0,12.0,3,松若風馬,57.0,ダート,2000,稍重,0:2:09.1,0.4,10-10-10-7,39.1,518,カルテシウス
8,202507010305,2025/01/11,中京,晴,05,3歳未勝利,未勝利,18,2,3,215.8,16.0,16,高杉吏麒,55.0,芝,2200,良,0:2:18.3,1.8,17-17-12-13,36.5,518,マイユニバース
9,202407040402,2024/12/08,中京,晴,02,2歳未勝利,未勝利,16,4,8,10.5,4.0,15,今村聖奈,53.0,ダート,1800,良,0:2:02.5,6.6,12-15-15-16,44.9,520,タイセイレグノ
10,202407030902,2024/09/29,中京,曇,02,2歳未勝利,未勝利,9,1,1,82.5,8.0,7,高杉吏麒,52.0,芝,2000,重,0:2:08.8,1.5,2-3-3-3,35.7,508,バルティカ
11,202404020101,2024/07/27,新潟,晴,01,2歳未勝利,未勝利,6,1,1,113.4,6.0,6,和田竜二,55.0,芝,1800,良,0:1:49.5,4.0,6-6,37.1,508,エンブロイダリー
12,202410030605,2024/07/14,小倉,雨,05,2歳新馬,新馬,7,7,7,18.5,6.0,7,西村淳也,55.0,芝,2000,不良,0:2:10.3,3.2,1-2-7-7,39.6,508,トップオンザヒル
