race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206020211,2022/02/27,中山,晴,11,中山記念(GII),オープン,16,4,8,37.0,9,12,戸崎圭太,54,芝,1800,良,1:48.3,1.9,6-6-6-5,37.8,454,パンサラッサ
202205010411,2022/02/06,東京,曇,11,東京新聞杯(GIII),オープン,15,3,4,54.1,11,15,松岡正海,56,芝,1600,良,1:35.3,3.0,5-5,36.8,452,イルーシヴパンサー
202106050511,2021/12/18,中山,晴,11,ターコイズS(GIII),オープン,16,7,14,6.2,2,8,田辺裕信,56,芝,1600,稍,1:33.4,0.6,11-9-9,35.7,456,ミスニューヨーク
202105040311,2021/10/16,東京,曇,11,アイルランド府中牝馬(GII),オープン,18,7,14,15.3,8,3,田辺裕信,54,芝,1800,良,1:45.8,0.2,10-13-11,33.5,450,シャドウディーヴァ
202106040211,2021/09/12,中山,曇,11,京成杯オータムH(GIII),オープン,16,4,7,8.6,4,8,田辺裕信,55,芝,1600,良,1:32.4,0.4,15-15-14,33.6,448,カテドラル
202105020811,2021/05/16,東京,曇,11,ヴィクトリアマイル(GI),オープン,18,4,7,40.8,7,9,田辺裕信,55,芝,1600,良,1:32.2,1.2,7-7,34.0,450,グランアレグリア
202107020611,2021/03/28,中京,雨,11,高松宮記念(GI),オープン,18,7,15,31.5,9,8,田辺裕信,55,芝,1200,重,1:09.6,0.4,13-13,34.5,452,ダノンスマッシュ
202009060711,2020/12/26,阪神,晴,11,阪神C(GII),オープン,16,8,16,19.8,6,2,田辺裕信,54,芝,1400,良,1:20.0,0.3,3-2,34.5,450,ダノンファンタジー
202008040411,2020/10/18,京都,晴,11,秋華賞(GI),オープン,18,2,3,16.0,4,7,田辺裕信,55,芝,2000,稍,2:01.6,1.0,1-1-1-1,37.4,446,デアリングタクト
202006040111,2020/09/12,中山,曇,11,紫苑S(GIII),オープン,18,5,10,9.6,5,1,田辺裕信,54,芝,2000,稍,2:02.1,-0.2,2-2-2-1,35.8,446,(パラスアテナ)
202005021011,2020/05/24,東京,晴,11,優駿牝馬(GI),オープン,18,8,17,51.2,12,10,田辺裕信,55,芝,2400,良,2:25.1,0.7,9-8-8-7,34.4,434,デアリングタクト
202009020611,2020/04/12,阪神,雨,11,桜花賞(GI),オープン,18,3,5,8.1,5,8,田辺裕信,55,芝,1600,重,1:37.2,1.1,3-3,38.8,440,デアリングタクト
202009010311,2020/03/07,阪神,曇,11,チューリップ賞(GII),オープン,14,8,13,15.3,4,1,田辺裕信,54,芝,1600,良,1:33.3,0.0,2-2,33.9,444,(クラヴァシュドール)
201909050411,2019/12/08,阪神,曇,11,阪神ジュベナイルF(GI),オープン,16,5,9,43.7,6,2,田辺裕信,54,芝,1600,良,1:33.5,0.8,3-2,35.9,444,レシステンシア
201906040909,2019/09/29,中山,曇,9,サフラン賞,1勝クラス,9,8,9,5.3,4,1,武豊,54,芝,1600,良,1:34.3,0.0,8-5-4,33.8,440,(マジックキャッスル)
201904021101,2019/08/31,新潟,晴,1,2歳未勝利,未勝利,18,6,12,2.7,1,1,田辺裕信,54,芝,1600,稍,1:34.3,-0.1,17-13,33.8,440,(マイネルシスネロス)
201904020305,2019/08/03,新潟,晴,5,2歳新馬,新馬,16,2,4,4.4,2,2,田辺裕信,54,芝,1600,良,1:36.8,0.6,1-1,33.3,436,ウーマンズハート
