race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008040111,2020/10/10,京都,曇,11,夕刊フジ杯オパールS(L),,18,6,12,60.8,17,10,藤懸貴志,52,芝,1200,重,1:09.9,1.3,15-15,35.1,456,リバティハイツ
202007020211,2020/09/13,中京,晴,11,産経賞セントウルS(GII),オープン,17,7,14,97.3,14,15,藤懸貴志,54,芝,1200,良,1:09.1,1.2,16-15,33.7,456,ダノンスマッシュ
202010020311,2020/08/22,小倉,晴,11,佐世保S,3勝クラス,11,7,9,80.7,11,1,藤懸貴志,55,芝,1200,良,1:07.6,0.0,11-11,34.3,450,(カレンモエ)
202004020311,2020/08/01,新潟,晴,11,新潟日報賞,3勝クラス,18,5,9,66.6,17,15,小林脩斗,52,芝,1400,良,1:21.6,1.2,9-9,35.2,452,アフランシール
202009040610,2020/07/19,阪神,晴,10,オークランドRCT,3勝クラス,15,7,12,68.5,15,12,藤懸貴志,55,芝,1400,良,1:23.0,1.0,12-12,35.5,454,アバルラータ
202009030711,2020/06/27,阪神,曇,11,水無月S,3勝クラス,16,8,16,77.2,14,2,藤懸貴志,51,芝,1200,良,1:09.1,0.0,3-3,35.1,452,ブライティアレディ
202008010811,2020/01/25,京都,曇,11,石清水S,3勝クラス,16,2,4,150.7,14,14,川島信二,51,芝,1400,稍,1:23.9,1.4,14-13,36.4,438,ドナウデルタ
201909050912,2019/12/28,阪神,曇,12,2019ファイナルS,3勝クラス,15,7,14,115.2,14,15,団野大成,55,芝,1200,良,1:11.0,1.5,15-15,34.2,438,エイティーンガール
201905040311,2019/10/15,東京,曇,11,白秋S,3勝クラス,15,8,14,81.5,13,12,江田照男,55,芝,1400,良,1:21.6,0.9,2-2,34.6,442,ブルベアトリュフ
201909040810,2019/09/28,阪神,晴,10,道頓堀S,3勝クラス,16,1,2,26.2,8,6,浜中俊,55,芝,1200,良,1:08.7,0.3,4-4,34.2,452,ラルムドランジュ
201910021111,2019/08/31,小倉,曇,11,北九州短距離S,3勝クラス,17,8,16,15.1,7,15,田中健,52,芝,1200,良,1:08.9,0.7,6-9,34.6,444,メイショウカズヒメ
201904020211,2019/07/28,新潟,曇,11,アイビスサマーD(GIII),オープン,18,8,17,33.4,10,8,木幡巧也,54,芝,1000,良,0:55.5,0.4,10,32.9,448,ライオンボス
201907030610,2019/07/14,中京,小雨,10,フィリピンT,2勝クラス,10,2,2,10.3,5,1,浜中俊,55,芝,1200,重,1:08.4,0.0,3-3,34.6,448,(サヤカチャン)
201907030110,2019/06/29,中京,曇,10,知多特別,2勝クラス,18,7,13,98.2,13,8,西村淳也,55,芝,1400,稍,1:20.9,0.6,2-2,35.3,444,ミッキーブリランテ
201909030110,2019/06/01,阪神,晴,10,三木特別,2勝クラス,12,7,9,23.4,9,10,川島信二,52,芝,1800,良,1:47.5,0.9,2-2,36.9,444,ルナーランダー
201905020807,2019/05/12,東京,晴,7,4歳以上1000万下,,7,8,8,33.9,6,4,川島信二,55,芝,1600,良,1:32.8,0.2,1-1,34.6,438,アバルラータ
201908030308,2019/04/28,京都,晴,8,糺の森特別(1000万下),,11,8,10,37.6,8,11,団野大成,55,芝,1800,良,1:48.1,2.3,2-2,38.7,436,シャイントレイル
201903010106,2019/04/06,福島,晴,6,4歳以上500万下,,15,6,10,4.9,2,1,団野大成,52,ダート,1700,良,1:47.6,-0.8,1-1-1-1,39.3,438,(チビノヴァルタン)
201909020107,2019/03/23,阪神,曇,7,4歳以上500万下,,15,5,9,12.1,6,3,城戸義政,55,ダート,1400,良,1:25.7,0.4,2-2,39.0,446,ミヤジヴィジェ
201807040503,2018/12/15,中京,晴,3,3歳以上500万下,,14,8,14,19.9,6,11,城戸義政,55,ダート,1200,稍,1:13.6,1.1,5-7,37.8,436,メイショウラケーテ
201809050312,2018/12/08,阪神,晴,12,3歳以上500万下,,15,7,12,111.6,13,4,川島信二,55,ダート,1400,良,1:25.1,0.5,2-2,38.4,432,トップラン
201808050707,2018/11/24,京都,晴,7,3歳以上500万下,,16,7,14,26.2,8,10,川島信二,55,ダート,1400,良,1:26.1,1.5,3-3,38.2,436,ベルエスメラルダ
201804030612,2018/10/28,新潟,曇,12,柏崎特別(500万下),,18,5,9,71.7,15,9,川島信二,55,芝,1600,重,1:36.8,0.9,10-10,35.8,434,バルベーラ
201804030212,2018/10/14,新潟,晴,12,寺泊特別(500万下),,18,6,12,57.7,12,15,川島信二,55,芝,1600,良,1:35.1,1.2,5-5,34.5,442,アバルラータ
201809010112,2018/02/24,阪神,晴,12,4歳以上1000万下,,11,6,7,61.8,7,9,浜中俊,55,芝,1600,良,1:35.8,1.0,1-2,34.3,422,クィーンズベスト
201808020609,2018/02/11,京都,曇,9,宇治川特別(1000万下),,16,5,9,79.1,14,7,川島信二,52,芝,1400,重,1:24.5,0.7,11-12,35.7,426,キアロスクーロ
201707040210,2017/12/03,中京,晴,10,鳥羽特別(1000万下),,18,4,8,113.5,16,11,丸山元気,54,芝,1400,良,1:21.7,0.2,6-6,34.4,422,サプルマインド
201708050512,2017/11/18,京都,曇,12,3歳以上1000万下,,11,4,4,13.2,7,10,川島信二,54,芝,1400,重,1:24.0,0.7,3-4,35.0,422,ベルカプリ
201708040912,2017/10/29,京都,雨,12,3歳以上1000万下,,13,8,13,18.4,8,7,藤岡康太,53,芝,1400,不,1:27.5,0.5,5-3,37.3,426,マイネルパラディ
201704030206,2017/10/15,新潟,曇,6,3歳以上500万下,,18,2,3,9.2,4,1,木幡育也,50,芝,1400,良,1:21.1,-0.1,5-5,34.7,434,(ウォークロニクル)
