race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/04/21,水沢,曇,6,C2二組,,11,3,3,4.0,2,6,阿部英俊,56,ダート,1400,不,1:29.7,1.0,8-7-7-4,39.8,482,アロンジェ
201904010212,2019/04/29,新潟,晴,12,4歳以上500万下,,15,6,10,71.9,12,11,藤岡康太,57,ダート,1200,稍,1:12.6,1.3,8-9,37.1,480,コスモビスティー
201909020112,2019/03/23,阪神,曇,12,4歳以上500万下,,16,8,15,53.0,10,8,松山弘平,57,ダート,1200,良,1:13.8,1.7,15-15,36.5,478,ミッキーマインド
201908010507,2019/01/14,京都,晴,7,4歳以上500万下,,16,7,13,124.4,15,8,秋山真一,56,ダート,1200,良,1:13.5,1.0,16-16,36.5,476,リュウシンベガス
201808050707,2018/11/24,京都,晴,7,3歳以上500万下,,16,2,3,62.3,13,14,藤岡康太,56,ダート,1400,良,1:26.6,2.0,11-11,37.8,476,ベルエスメラルダ
201808040207,2018/10/07,京都,晴,7,3歳以上500万下,,16,3,6,11.2,5,16,和田竜二,55,ダート,1400,稍,1:27.0,2.3,1-1,40.1,464,クリノキング
201801020312,2018/08/25,札幌,曇,12,ニセコ特別(500万下),,14,8,14,4.1,3,8,福永祐一,54,ダート,1700,不,1:46.1,2.3,3-3-2-2,38.7,474,リアリスト
201801010504,2018/08/11,札幌,曇,4,3歳未勝利,未勝利,14,2,2,3.9,2,1,ルメール,56,ダート,1700,不,1:43.6,-0.2,1-1-1-1,37.0,464,(アルマトップエンド)
201802020303,2018/07/14,函館,曇,3,3歳未勝利,未勝利,16,5,9,1.8,1,9,ルメール,56,芝,1200,良,1:10.8,1.0,10-9,35.6,472,ナムラジュノー
201802010603,2018/07/01,函館,雨,3,3歳未勝利,未勝利,16,2,4,5.1,3,2,ルメール,56,芝,1200,重,1:10.8,0.0,9-8,35.5,460,リュウドカズマ
201809030102,2018/06/02,阪神,晴,2,3歳未勝利,未勝利,16,2,3,2.8,1,7,和田竜二,56,ダート,1400,良,1:27.3,0.6,6-4,38.5,464,メイショウテンモン
201804010402,2018/05/06,新潟,晴,2,3歳未勝利,未勝利,15,7,13,5.9,2,2,和田竜二,56,ダート,1200,良,1:12.6,0.3,3-4,37.5,462,エースロッカー
201809020602,2018/04/08,阪神,晴,2,3歳未勝利,未勝利,16,1,2,7.4,2,4,ルメール,56,ダート,1200,重,1:13.2,0.9,3-4,38.2,466,メイショウテツワン
201807020303,2018/03/17,中京,晴,3,3歳未勝利,未勝利,16,4,8,9.3,3,4,福永祐一,56,ダート,1200,稍,1:14.0,1.2,3-3,38.1,454,ロイズブルー
201709050501,2017/12/16,阪神,曇,1,2歳未勝利,未勝利,13,8,12,7.6,3,6,ルメール,55,ダート,1200,良,1:14.1,0.8,9-9,37.0,456,セパヌイール
201709050401,2017/12/10,阪神,晴,1,2歳未勝利,未勝利,15,8,14,5.7,2,2,ルメール,55,ダート,1200,良,1:14.0,0.2,2-2,37.7,458,カタトゥンボ
201708040804,2017/10/28,京都,曇,4,2歳新馬,新馬,16,2,3,37.4,7,5,北村友一,55,ダート,1200,重,1:14.2,1.2,1-1,38.6,456,ロードエース
