race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404010605,2024/05/12,新潟,曇,5,障害4歳以上未勝利,未勝利,9,8,8,134.2,9,9,大江原圭,59,障,2890,良,3:19.8,9.4,8-7-9-9,13.8,508,ステラナビゲーター
202403010504,2024/04/20,福島,晴,4,障害4歳以上未勝利,未勝利,14,4,5,391.2,14,中,井上敏樹,59,障,2770,良,,,5-4,,500,メイショウキョウジ
202309050904,2023/12/28,阪神,晴,4,障害3歳以上未勝利,未勝利,14,8,13,623.1,14,13,井上敏樹,58,障,2970,良,3:29.4,8.4,7-8-11-12,14.1,502,ドンカルロ
202303030604,2023/11/19,福島,晴,4,障害3歳以上未勝利,未勝利,14,8,14,363.5,14,10,大庭和弥,58,障,2770,良,3:15.3,8.3,11-11-11-11,14.1,502,エイムトゥルー
202304040501,2023/10/28,新潟,雨,1,障害3歳以上未勝利,未勝利,14,3,3,307.6,13,13,大庭和弥,58,障,2850,稍,3:21.8,14.2,14-14-13-13,14.2,512,プンタアレナス
202301010304,2023/07/29,札幌,晴,4,3歳未勝利,未勝利,14,8,14,303.5,14,11,的場勇人,56,ダート,1700,良,1:50.0,2.1,9-12-14-13,38.9,498,ヒルノピレネー
202302020602,2023/07/16,函館,曇,2,3歳未勝利,未勝利,14,6,9,383.9,14,10,的場勇人,56,ダート,1700,重,1:47.4,2.5,14-14-13-13,38.7,506,ライツフォル
202303020304,2023/07/08,福島,曇,4,3歳未勝利,未勝利,15,3,5,228.0,14,12,的場勇人,56,ダート,1700,良,1:50.6,2.8,3-3-6-7,40.8,500,トリオンファーレ
202308011101,2023/05/27,京都,晴,1,3歳未勝利,未勝利,16,7,13,356.2,14,6,田中健,56,ダート,1800,良,1:55.9,2.8,13-13-10-7,39.3,498,メイショウクモイ
202309020203,2023/03/26,阪神,雨,3,3歳未勝利,未勝利,13,4,5,153.3,10,13,田中健,56,ダート,1800,不,1:59.6,6.3,12-12-12-13,41.8,512,サンライズグルーヴ
